27 1719419514 0,000000 39,800000 33,000000 33,000000 -20,200000
27 1719419515 0,000000 39,800000 33,000000 33,000000 -20,200000
27 1719419516 0,000000 39,800000 33,000000 33,000000 -20,200000
27 1719419517 0,000000 39,800000 33,000000 33,000000 -20,200000
27 1719419518 -0,009950 40,200000 32,600000 32,600000 -20,200000
27 1719419519 -0,009950 40,200000 32,200000 32,200000 -20,200000
27 1719419520 -0,009950 40,200000 31,800000 31,800000 -20,200000
27 1719419521 -0,009950 40,200000 31,400000 31,400000 -20,200000
27 1719419522 -0,009950 40,200000 31,000000 31,000000 -20,200000
27 1719419523 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419524 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419525 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419526 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419527 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419528 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419529 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419530 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419531 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419532 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419533 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419534 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419535 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419536 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419537 0,000000 40,400000 31,000000 31,000000 -20,200000
27 1719419538 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419539 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419540 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419541 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419542 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419543 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419544 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419545 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419546 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419547 0,000000 40,800000 31,000000 31,000000 -20,200000
27 1719419548 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419549 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419550 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419551 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419552 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419553 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419554 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419555 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419556 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419557 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419558 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419559 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419560 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419561 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419562 0,000000 41,200000 31,000000 31,000000 -20,200000
27 1719419563 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419564 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419565 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419566 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419567 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419568 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419569 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419570 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419571 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419572 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419573 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419574 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419575 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419576 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419577 0,000000 41,600000 31,000000 31,000000 -20,200000
27 1719419578 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419579 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419580 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419581 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419582 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419583 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419584 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419585 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419586 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419587 0,000000 41,800000 31,000000 31,000000 -20,200000
27 1719419588 0,004739 42,200000 31,200000 31,200000 -20,200000
27 1719419589 0,004739 42,200000 31,400000 31,400000 -20,200000
27 1719419590 0,004739 42,200000 31,600000 31,600000 -20,200000
27 1719419591 0,004739 42,200000 31,800000 31,800000 -20,200000
27 1719419592 0,004739 42,200000 32,000000 32,000000 -20,200000
27 1719419593 0,004717 42,400000 32,200000 32,200000 -20,200000
27 1719419594 0,004717 42,400000 32,400000 32,400000 -20,200000
27 1719419595 0,004717 42,400000 32,600000 32,600000 -20,200000
27 1719419596 0,004717 42,400000 32,800000 32,800000 -20,200000
27 1719419597 0,004717 42,400000 33,000000 33,000000 -20,200000
27 1719419598 0,000000 42,400000 33,000000 33,000000 -20,200000
27 1719419599 0,000000 42,400000 33,000000 33,000000 -20,200000
27 1719419600 0,000000 42,400000 33,000000 33,000000 -20,200000
27 1719419601 0,000000 42,400000 33,000000 33,000000 -20,200000
27 1719419602 0,000000 42,400000 33,000000 33,000000 -20,200000
27 1719419603 0,004673 42,800000 33,200000 33,200000 -20,200000
27 1719419604 0,004673 42,800000 33,400000 33,400000 -20,200000
27 1719419605 0,004673 42,800000 33,600000 33,600000 -20,200000
27 1719419606 0,004673 42,800000 33,800000 33,800000 -20,200000
27 1719419607 0,004673 42,800000 34,000000 34,000000 -20,200000
27 1719419608 0,000000 42,800000 34,000000 34,000000 -20,200000
27 1719419609 0,000000 42,800000 34,000000 34,000000 -20,200000
27 1719419610 0,000000 42,800000 34,000000 34,000000 -20,200000
27 1719419611 0,000000 42,800000 34,000000 34,000000 -20,200000
27 1719419612 0,000000 42,800000 34,000000 34,000000 -20,200000
27 1719419613 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419614 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419615 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419616 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419617 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419618 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419619 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419620 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419621 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419622 0,000000 43,600000 34,000000 34,000000 -20,200000
27 1719419623 0,004566 43,800000 34,200000 34,200000 -20,200000
27 1719419624 0,004566 43,800000 34,400000 34,400000 -20,200000
27 1719419625 0,004566 43,800000 34,600000 34,600000 -20,200000
27 1719419626 0,004566 43,800000 34,800000 34,800000 -20,200000
27 1719419627 0,004566 43,800000 35,000000 35,000000 -20,200000
27 1719419628 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419629 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419630 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419631 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419632 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419633 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419634 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419635 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419636 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419637 0,000000 44,400000 35,000000 35,000000 -20,200000
27 1719419638 0,004484 44,600000 35,200000 35,200000 -20,200000
27 1719419639 0,004484 44,600000 35,400000 35,400000 -20,200000
27 1719419640 0,004484 44,600000 35,600000 35,600000 -20,200000
27 1719419641 0,004484 44,600000 35,800000 35,800000 -20,200000
27 1719419642 0,004484 44,600000 36,000000 36,000000 -20,200000
27 1719419643 0,000000 45,000000 36,000000 36,000000 -20,200000
27 1719419644 0,000000 45,000000 36,000000 36,000000 -20,200000
27 1719419645 0,000000 45,000000 36,000000 36,000000 -20,200000
27 1719419646 0,000000 45,000000 36,000000 36,000000 -20,200000
27 1719419647 0,000000 45,000000 36,000000 36,000000 -20,200000
27 1719419648 -0,004425 45,200000 35,800000 35,800000 -20,200000
27 1719419649 -0,004425 45,200000 35,600000 35,600000 -20,200000
27 1719419650 -0,004425 45,200000 35,400000 35,400000 -20,200000
27 1719419651 -0,004425 45,200000 35,200000 35,200000 -20,200000
27 1719419652 -0,004425 45,200000 35,000000 35,000000 -20,200000
27 1719419653 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419654 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419655 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419656 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419657 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419658 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419659 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419660 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419661 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419662 0,000000 45,400000 35,000000 35,000000 -20,200000
27 1719419663 -0,004367 45,800000 34,800000 34,800000 -20,200000
27 1719419664 -0,004367 45,800000 34,600000 34,600000 -20,200000
27 1719419665 -0,004367 45,800000 34,400000 34,400000 -20,200000
27 1719419666 -0,004367 45,800000 34,200000 34,200000 -20,200000
27 1719419667 -0,004367 45,800000 34,000000 34,000000 -20,200000
27 1719419668 -0,004348 46,000000 33,800000 33,800000 -20,200000
27 1719419669 -0,004348 46,000000 33,600000 33,600000 -20,200000
27 1719419670 -0,004348 46,000000 33,400000 33,400000 -20,200000
27 1719419671 -0,004348 46,000000 33,200000 33,200000 -20,200000
27 1719419672 -0,004348 46,000000 33,000000 33,000000 -20,200000
27 1719419673 0,000000 46,000000 33,000000 33,000000 -20,200000
27 1719419674 0,000000 46,000000 33,000000 33,000000 -20,200000
27 1719419675 0,000000 46,000000 33,000000 33,000000 -20,200000
27 1719419676 0,000000 46,000000 33,000000 33,000000 -20,200000
27 1719419677 0,000000 46,000000 33,000000 33,000000 -20,200000
27 1719419678 -0,004310 46,400000 32,800000 32,800000 -20,200000
27 1719419679 -0,004310 46,400000 32,600000 32,600000 -20,200000
27 1719419680 -0,004310 46,400000 32,400000 32,400000 -20,200000
27 1719419681 -0,004310 46,400000 32,200000 32,200000 -20,200000
27 1719419682 -0,004310 46,400000 32,000000 32,000000 -20,200000
27 1719419683 0,000000 46,600000 32,000000 32,000000 -20,200000
27 1719419684 0,000000 46,600000 32,000000 32,000000 -20,200000
27 1719419685 0,000000 46,600000 32,000000 32,000000 -20,200000
27 1719419686 0,000000 46,600000 32,000000 32,000000 -20,200000
27 1719419687 0,000000 46,600000 32,000000 32,000000 -20,200000
27 1719419688 -0,004237 47,200000 31,800000 31,800000 -20,200000
27 1719419689 -0,004237 47,200000 31,600000 31,600000 -20,200000
27 1719419690 -0,004237 47,200000 31,400000 31,400000 -20,200000
27 1719419691 -0,004237 47,200000 31,200000 31,200000 -20,200000
27 1719419692 -0,004237 47,200000 31,000000 31,000000 -20,200000
27 1719419693 -0,004202 47,600000 30,800000 30,800000 -20,200000
27 1719419694 -0,004202 47,600000 30,600000 30,600000 -20,200000
27 1719419695 -0,004202 47,600000 30,400000 30,400000 -20,200000
27 1719419696 -0,004202 47,600000 30,200000 30,200000 -20,200000
27 1719419697 -0,004202 47,600000 30,000000 30,000000 -20,200000
27 1719419698 0,000000 47,600000 30,000000 30,000000 -20,200000
27 1719419699 0,000000 47,600000 30,000000 30,000000 -20,200000
27 1719419700 0,000000 47,600000 30,000000 30,000000 -20,200000
27 1719419701 0,000000 47,600000 30,000000 30,000000 -20,200000
27 1719419702 0,000000 47,600000 30,000000 30,000000 -20,200000
27 1719419703 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419704 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419705 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419706 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419707 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419708 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419709 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419710 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419711 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419712 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419713 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419714 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419715 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419716 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419717 0,000000 47,800000 30,000000 30,000000 -20,200000
27 1719419718 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419719 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419720 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419721 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419722 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419723 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419724 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419725 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419726 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419727 0,000000 48,200000 30,000000 30,000000 -20,200000
27 1719419728 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419729 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419730 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419731 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419732 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419733 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419734 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419735 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419736 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419737 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419738 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419739 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419740 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419741 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419742 0,000000 48,400000 30,000000 30,000000 -20,200000
27 1719419743 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419744 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419745 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419746 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419747 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419748 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419749 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419750 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419751 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419752 0,000000 48,600000 30,000000 30,000000 -20,200000
27 1719419753 0,000000 48,800000 30,000000 30,000000 -20,200000
27 1719419754 0,000000 48,800000 30,000000 30,000000 -20,200000
27 1719419755 0,000000 48,800000 30,000000 30,000000 -20,200000
27 1719419756 0,000000 48,800000 30,000000 30,000000 -20,200000
27 1719419757 0,000000 48,800000 30,000000 30,000000 -20,200000
27 1719419758 0,004065 49,200000 30,200000 30,200000 -20,200000
27 1719419759 0,004065 49,200000 30,400000 30,400000 -20,200000
27 1719419760 0,004065 49,200000 30,600000 30,600000 -20,200000
27 1719419761 0,004065 49,200000 30,800000 30,800000 -20,200000
27 1719419762 0,004065 49,200000 31,000000 31,000000 -20,200000
27 1719419763 0,004049 49,400000 31,200000 31,200000 -20,200000
27 1719419764 0,004049 49,400000 31,400000 31,400000 -20,200000
27 1719419765 0,004049 49,400000 31,600000 31,600000 -20,200000
27 1719419766 0,004049 49,400000 31,800000 31,800000 -20,200000
27 1719419767 0,004049 49,400000 32,000000 32,000000 -20,200000
27 1719419768 0,000000 49,600000 32,000000 32,000000 -20,200000
27 1719419769 0,000000 49,600000 32,000000 32,000000 -20,200000
27 1719419770 0,000000 49,600000 32,000000 32,000000 -20,200000
27 1719419771 0,000000 49,600000 32,000000 32,000000 -20,200000
27 1719419772 0,000000 49,600000 32,000000 32,000000 -20,200000
27 1719419773 0,004016 49,800000 32,200000 32,200000 -20,200000
27 1719419774 0,004016 49,800000 32,400000 32,400000 -20,200000
27 1719419775 0,004016 49,800000 32,600000 32,600000 -20,200000
27 1719419776 0,004016 49,800000 32,800000 32,800000 -20,200000
27 1719419777 0,004016 49,800000 33,000000 33,000000 -20,200000
27 1719419778 0,000000 49,800000 33,000000 33,000000 -20,200000
27 1719419779 0,000000 49,800000 33,000000 33,000000 -20,200000
27 1719419780 0,000000 49,800000 33,000000 33,000000 -20,200000
27 1719419781 0,000000 49,800000 33,000000 33,000000 -20,200000
27 1719419782 0,000000 49,800000 33,000000 33,000000 -20,200000
27 1719419783 0,003984 50,200000 33,200000 33,200000 -20,200000
27 1719419784 0,003984 50,200000 33,400000 33,400000 -20,200000
27 1719419785 0,003984 50,200000 33,600000 33,600000 -20,200000
27 1719419786 0,003984 50,200000 33,800000 33,800000 -20,200000
27 1719419787 0,003984 50,200000 34,000000 34,000000 -20,200000
27 1719419788 0,000000 50,200000 34,000000 34,000000 -20,200000
27 1719419789 0,000000 50,200000 34,000000 34,000000 -20,200000
27 1719419790 0,000000 50,200000 34,000000 34,000000 -20,200000
27 1719419791 0,000000 50,200000 34,000000 34,000000 -20,200000
27 1719419792 0,000000 50,200000 34,000000 34,000000 -20,200000
27 1719419793 0,003922 51,000000 34,200000 34,200000 -20,200000
