17 1719418739 868698,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418740 868698,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418741 868698,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418742 868698,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418743 65096,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418744 65096,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418745 65096,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418746 65096,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418807 3334,200000 -1,000000 3334,200000 3334,200000 0,000000
17 1719418806 3334,200000 -1,000000 3334,200000 3334,200000 0,000000
17 1719418805 3334,200000 -1,000000 3334,200000 3334,200000 0,000000
17 1719418804 3334,200000 -1,000000 3334,200000 3334,200000 0,000000
17 1719418803 3334,200000 -1,000000 3334,200000 3334,200000 0,000000
17 1719418802 18474,600000 -1,000000 18474,600000 18474,600000 0,000000
17 1719418801 18474,600000 -1,000000 18474,600000 18474,600000 0,000000
17 1719418800 18474,600000 -1,000000 18474,600000 18474,600000 0,000000
17 1719418799 18474,600000 -1,000000 18474,600000 18474,600000 0,000000
17 1719418798 18474,600000 -1,000000 18474,600000 18474,600000 0,000000
17 1719418797 870656,800000 -1,000000 870656,800000 870656,800000 0,000000
17 1719418796 870656,800000 -1,000000 870656,800000 870656,800000 0,000000
17 1719418795 870656,800000 -1,000000 870656,800000 870656,800000 0,000000
17 1719418794 870656,800000 -1,000000 870656,800000 870656,800000 0,000000
17 1719418793 870656,800000 -1,000000 870656,800000 870656,800000 0,000000
17 1719418792 889349,800000 -1,000000 889349,800000 889349,800000 0,000000
17 1719418791 889349,800000 -1,000000 889349,800000 889349,800000 0,000000
17 1719418790 889349,800000 -1,000000 889349,800000 889349,800000 0,000000
17 1719418789 889349,800000 -1,000000 889349,800000 889349,800000 0,000000
17 1719418788 889349,800000 -1,000000 889349,800000 889349,800000 0,000000
17 1719418787 859468,200000 -1,000000 859468,200000 859468,200000 0,000000
17 1719418786 859468,200000 -1,000000 859468,200000 859468,200000 0,000000
17 1719418785 859468,200000 -1,000000 859468,200000 859468,200000 0,000000
17 1719418784 859468,200000 -1,000000 859468,200000 859468,200000 0,000000
17 1719418783 859468,200000 -1,000000 859468,200000 859468,200000 0,000000
17 1719418782 15590,200000 -1,000000 15590,200000 15590,200000 0,000000
17 1719418781 15590,200000 -1,000000 15590,200000 15590,200000 0,000000
17 1719418780 15590,200000 -1,000000 15590,200000 15590,200000 0,000000
17 1719418779 15590,200000 -1,000000 15590,200000 15590,200000 0,000000
17 1719418778 15590,200000 -1,000000 15590,200000 15590,200000 0,000000
17 1719418777 53582,000000 -1,000000 53582,000000 53582,000000 0,000000
17 1719418776 53582,000000 -1,000000 53582,000000 53582,000000 0,000000
17 1719418775 53582,000000 -1,000000 53582,000000 53582,000000 0,000000
17 1719418774 53582,000000 -1,000000 53582,000000 53582,000000 0,000000
17 1719418773 53582,000000 -1,000000 53582,000000 53582,000000 0,000000
17 1719418772 856050,000000 -1,000000 856050,000000 856050,000000 0,000000
17 1719418771 856050,000000 -1,000000 856050,000000 856050,000000 0,000000
17 1719418770 856050,000000 -1,000000 856050,000000 856050,000000 0,000000
17 1719418769 856050,000000 -1,000000 856050,000000 856050,000000 0,000000
17 1719418768 856050,000000 -1,000000 856050,000000 856050,000000 0,000000
17 1719418767 705151,200000 -1,000000 705151,200000 705151,200000 0,000000
17 1719418766 705151,200000 -1,000000 705151,200000 705151,200000 0,000000
17 1719418765 705151,200000 -1,000000 705151,200000 705151,200000 0,000000
17 1719418764 705151,200000 -1,000000 705151,200000 705151,200000 0,000000
17 1719418763 705151,200000 -1,000000 705151,200000 705151,200000 0,000000
17 1719418762 3633581,800000 -1,000000 3633581,800000 3633581,800000 0,000000
17 1719418761 3633581,800000 -1,000000 3633581,800000 3633581,800000 0,000000
17 1719418760 3633581,800000 -1,000000 3633581,800000 3633581,800000 0,000000
17 1719418759 3633581,800000 -1,000000 3633581,800000 3633581,800000 0,000000
17 1719418758 3633581,800000 -1,000000 3633581,800000 3633581,800000 0,000000
17 1719418757 67442,600000 -1,000000 67442,600000 67442,600000 0,000000
17 1719418756 67442,600000 -1,000000 67442,600000 67442,600000 0,000000
17 1719418755 67442,600000 -1,000000 67442,600000 67442,600000 0,000000
17 1719418754 67442,600000 -1,000000 67442,600000 67442,600000 0,000000
17 1719418753 67442,600000 -1,000000 67442,600000 67442,600000 0,000000
17 1719418752 868693,200000 -1,000000 868693,200000 868693,200000 0,000000
17 1719418751 868693,200000 -1,000000 868693,200000 868693,200000 0,000000
17 1719418750 868693,200000 -1,000000 868693,200000 868693,200000 0,000000
17 1719418749 868693,200000 -1,000000 868693,200000 868693,200000 0,000000
17 1719418748 868693,200000 -1,000000 868693,200000 868693,200000 0,000000
17 1719418747 65096,000000 -1,000000 65096,000000 65096,000000 0,000000
17 1719418747 65096,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418748 868693,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418749 868693,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418750 868693,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418751 868693,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418752 868693,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418753 67442,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418754 67442,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418755 67442,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418756 67442,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418757 67442,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418758 3633581,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418759 3633581,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418760 3633581,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418761 3633581,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418762 3633581,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418763 705151,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418764 705151,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418765 705151,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418766 705151,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418767 705151,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418768 856050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418769 856050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418770 856050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418771 856050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418772 856050,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418773 53582,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418774 53582,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418775 53582,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418776 53582,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418777 53582,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418778 15590,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418779 15590,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418780 15590,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418781 15590,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418782 15590,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418783 859468,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418784 859468,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418785 859468,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418786 859468,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418787 859468,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418788 889349,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418789 889349,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418790 889349,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418791 889349,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418792 889349,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418793 870656,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418794 870656,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418795 870656,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418796 870656,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418797 870656,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418798 18474,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418799 18474,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418800 18474,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418801 18474,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418802 18474,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418803 3334,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418804 3334,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418805 3334,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418806 3334,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418807 3334,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418808 16976,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418809 16976,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418810 16976,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418811 16976,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418812 16976,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418813 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418814 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418815 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418816 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418817 1100,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418818 18255,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418819 18255,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418820 18255,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418821 18255,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418822 18255,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418823 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418824 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418825 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418826 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418827 854850,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418828 854864,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418829 854864,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418830 854864,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418831 854864,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418832 854864,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418833 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418834 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418835 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418836 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418837 856048,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418843 869762,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418844 869762,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418845 869762,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418846 869762,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418847 869762,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418848 18065,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418849 18065,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418850 18065,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418851 18065,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418852 18065,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418853 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418854 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418855 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418856 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418857 1198,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418858 886048,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418859 886048,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418860 886048,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418861 886048,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418862 886048,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418863 854705,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418864 854705,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418865 854705,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418866 854705,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418867 854705,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418868 17906,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418869 17906,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418870 17906,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418871 17906,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418872 17906,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418873 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418874 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418875 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418876 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418877 2396,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418878 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418879 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418880 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418881 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418882 571,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418883 872964,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418884 872964,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418885 872964,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418886 872964,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418887 872964,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418893 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418894 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418895 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418896 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418897 420,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418898 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418899 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418900 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418901 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418902 856056,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418903 868692,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418904 868692,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418905 868692,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418906 868692,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418907 868692,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418908 1724177,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418909 1724177,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418910 1724177,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418911 1724177,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418912 1724177,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418913 67093,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418914 67093,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418915 67093,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418916 67093,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418917 67093,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418918 889474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418919 889474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418920 889474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418921 889474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418922 889474,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418923 856798,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418924 856798,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418925 856798,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418926 856798,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418927 856798,800000 -1,000000 -101,000000 0,000000 0,000000
17 1719418928 917196,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418929 917196,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418930 917196,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418931 917196,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418932 917196,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418933 1647,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418934 1647,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418935 1647,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418936 1647,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418937 1647,200000 -1,000000 -101,000000 0,000000 0,000000
17 1719418938 4078128,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418939 4078128,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418940 4078128,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418941 4078128,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418942 4078128,400000 -1,000000 -101,000000 0,000000 0,000000
17 1719418943 329389,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418944 329389,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418945 329389,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418946 329389,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418947 329389,000000 -1,000000 -101,000000 0,000000 0,000000
17 1719418948 875046,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418949 875046,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418950 875046,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418951 875046,600000 -1,000000 -101,000000 0,000000 0,000000
17 1719418952 875046,600000 -1,000000 -101,000000 0,000000 0,000000
