77 1719419333 5,420931 0,200000 5,420931 5,420931 5,877298
130 1719419333 9,245083 0,200000 9,245083 9,245083 17,094313
45 1719419333 0,058898 0,200000 0,058898 0,058898 0,000694
133 1719419333 0,000003 0,400000 0,000003 0,000004 0,000000
36 1719419333 0,508663 0,200000 0,508663 0,508663 0,051748
136 1719419333 0,120405 0,400000 0,065202 0,175607 0,007018
54 1719419333 0,116726 0,200000 0,116726 0,116726 0,002725
71 1719419333 55,392947 0,600000 29,080001 75,690106 2069,134276
83 1719419334 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419334 5,420931 0,200000 5,420931 5,420931 5,877298
130 1719419334 9,245083 0,200000 9,245083 9,245083 17,094313
45 1719419334 0,058898 0,200000 0,058898 0,058898 0,000694
133 1719419334 0,000003 0,400000 0,000003 0,000004 0,000000
36 1719419334 0,508663 0,200000 0,508663 0,508663 0,051748
136 1719419334 0,120405 0,400000 0,065202 0,175607 0,007018
54 1719419334 0,116726 0,200000 0,116726 0,116726 0,002725
71 1719419334 55,392947 0,600000 29,080001 75,690106 2069,134276
83 1719419335 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419335 5,420931 0,200000 5,420931 5,420931 5,877298
130 1719419335 9,245083 0,200000 9,245083 9,245083 17,094313
45 1719419335 0,058898 0,200000 0,058898 0,058898 0,000694
133 1719419335 0,000003 0,400000 0,000003 0,000004 0,000000
36 1719419335 0,508663 0,200000 0,508663 0,508663 0,051748
136 1719419335 0,120405 0,400000 0,065202 0,175607 0,007018
54 1719419335 0,116726 0,200000 0,116726 0,116726 0,002725
71 1719419335 55,392947 0,600000 29,080001 75,690106 2069,134276
83 1719419336 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419336 5,420931 0,200000 5,420931 5,420931 5,877298
130 1719419336 9,245083 0,200000 9,245083 9,245083 17,094313
45 1719419336 0,058898 0,200000 0,058898 0,058898 0,000694
133 1719419336 0,000003 0,400000 0,000003 0,000004 0,000000
36 1719419336 0,508663 0,200000 0,508663 0,508663 0,051748
136 1719419336 0,120405 0,400000 0,065202 0,175607 0,007018
54 1719419336 0,116726 0,200000 0,116726 0,116726 0,002725
71 1719419336 55,392947 0,600000 29,080001 75,690106 2069,134276
83 1719419337 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419337 5,420931 0,200000 5,420931 5,420931 5,877298
130 1719419337 9,245083 0,200000 9,245083 9,245083 17,094313
45 1719419337 0,058898 0,200000 0,058898 0,058898 0,000694
133 1719419337 0,000003 0,400000 0,000003 0,000004 0,000000
36 1719419337 0,508663 0,200000 0,508663 0,508663 0,051748
136 1719419337 0,120405 0,400000 0,065202 0,175607 0,007018
54 1719419337 0,116726 0,200000 0,116726 0,116726 0,002725
71 1719419337 55,392947 0,600000 29,080001 75,690106 2069,134276
83 1719419338 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419338 5,454356 0,200000 5,454356 5,454356 5,950000
48 1719419338 7,087995 0,200000 7,087995 7,087995 10,047935
71 1719419338 23,639810 0,200000 23,639810 23,639810 111,768120
83 1719419339 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419339 5,454356 0,200000 5,454356 5,454356 5,950000
48 1719419339 7,087995 0,200000 7,087995 7,087995 10,047935
71 1719419339 23,639810 0,200000 23,639810 23,639810 111,768120
83 1719419340 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419340 5,454356 0,200000 5,454356 5,454356 5,950000
48 1719419340 7,087995 0,200000 7,087995 7,087995 10,047935
71 1719419340 23,639810 0,200000 23,639810 23,639810 111,768120
83 1719419341 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419341 5,454356 0,200000 5,454356 5,454356 5,950000
48 1719419341 7,087995 0,200000 7,087995 7,087995 10,047935
71 1719419341 23,639810 0,200000 23,639810 23,639810 111,768120
83 1719419342 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419342 5,454356 0,200000 5,454356 5,454356 5,950000
48 1719419342 7,087995 0,200000 7,087995 7,087995 10,047935
71 1719419342 23,639810 0,200000 23,639810 23,639810 111,768120
106 1719419343 0,000004 0,200000 0,000004 0,000004 0,000000
133 1719419343 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419343 11,075655 0,200000 11,075655 11,075655 24,534026
36 1719419343 0,520247 0,200000 0,520247 0,520247 0,054131
136 1719419343 0,067611 0,200000 0,067611 0,067611 0,000914
71 1719419343 40,275164 0,400000 21,991811 58,558517 782,547917
106 1719419344 0,000004 0,200000 0,000004 0,000004 0,000000
133 1719419344 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419344 11,075655 0,200000 11,075655 11,075655 24,534026
36 1719419344 0,520247 0,200000 0,520247 0,520247 0,054131
136 1719419344 0,067611 0,200000 0,067611 0,067611 0,000914
71 1719419344 40,275164 0,400000 21,991811 58,558517 782,547917
106 1719419345 0,000004 0,200000 0,000004 0,000004 0,000000
133 1719419345 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419345 11,075655 0,200000 11,075655 11,075655 24,534026
36 1719419345 0,520247 0,200000 0,520247 0,520247 0,054131
136 1719419345 0,067611 0,200000 0,067611 0,067611 0,000914
71 1719419345 40,275164 0,400000 21,991811 58,558517 782,547917
106 1719419346 0,000004 0,200000 0,000004 0,000004 0,000000
133 1719419346 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419346 11,075655 0,200000 11,075655 11,075655 24,534026
36 1719419346 0,520247 0,200000 0,520247 0,520247 0,054131
136 1719419346 0,067611 0,200000 0,067611 0,067611 0,000914
71 1719419346 40,275164 0,400000 21,991811 58,558517 782,547917
106 1719419347 0,000004 0,200000 0,000004 0,000004 0,000000
133 1719419347 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419347 11,075655 0,200000 11,075655 11,075655 24,534026
36 1719419347 0,520247 0,200000 0,520247 0,520247 0,054131
136 1719419347 0,067611 0,200000 0,067611 0,067611 0,000914
71 1719419347 40,275164 0,400000 21,991811 58,558517 782,547917
54 1719419348 0,198357 0,200000 0,198357 0,198357 0,007869
54 1719419349 0,198357 0,200000 0,198357 0,198357 0,007869
54 1719419350 0,198357 0,200000 0,198357 0,198357 0,007869
54 1719419351 0,198357 0,200000 0,198357 0,198357 0,007869
54 1719419352 0,198357 0,200000 0,198357 0,198357 0,007869
83 1719419353 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419353 5,421072 0,200000 5,421072 5,421072 5,877605
48 1719419353 8,076505 0,200000 8,076505 8,076505 13,045988
71 1719419353 24,543366 0,200000 24,543366 24,543366 120,475367
83 1719419354 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419354 5,421072 0,200000 5,421072 5,421072 5,877605
48 1719419354 8,076505 0,200000 8,076505 8,076505 13,045988
71 1719419354 24,543366 0,200000 24,543366 24,543366 120,475367
83 1719419355 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419355 5,421072 0,200000 5,421072 5,421072 5,877605
48 1719419355 8,076505 0,200000 8,076505 8,076505 13,045988
71 1719419355 24,543366 0,200000 24,543366 24,543366 120,475367
83 1719419356 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419356 5,421072 0,200000 5,421072 5,421072 5,877605
48 1719419356 8,076505 0,200000 8,076505 8,076505 13,045988
71 1719419356 24,543366 0,200000 24,543366 24,543366 120,475367
48 1719419357 8,076505 0,200000 8,076505 8,076505 13,045988
83 1719419357 0,000003 0,200000 0,000003 0,000003 0,000000
77 1719419357 5,421072 0,200000 5,421072 5,421072 5,877605
71 1719419357 24,543366 0,200000 24,543366 24,543366 120,475367
39 1719419358 0,477821 0,200000 0,477821 0,477821 0,045663
36 1719419358 0,563855 0,200000 0,563855 0,563855 0,063587
54 1719419358 0,180737 0,200000 0,180737 0,180737 0,006533
39 1719419359 0,477821 0,200000 0,477821 0,477821 0,045663
36 1719419359 0,563855 0,200000 0,563855 0,563855 0,063587
54 1719419359 0,180737 0,200000 0,180737 0,180737 0,006533
39 1719419360 0,477821 0,200000 0,477821 0,477821 0,045663
36 1719419360 0,563855 0,200000 0,563855 0,563855 0,063587
54 1719419360 0,180737 0,200000 0,180737 0,180737 0,006533
39 1719419361 0,477821 0,200000 0,477821 0,477821 0,045663
36 1719419361 0,563855 0,200000 0,563855 0,563855 0,063587
54 1719419361 0,180737 0,200000 0,180737 0,180737 0,006533
36 1719419362 0,563855 0,200000 0,563855 0,563855 0,063587
39 1719419362 0,477821 0,200000 0,477821 0,477821 0,045663
54 1719419362 0,180737 0,200000 0,180737 0,180737 0,006533
48 1719419363 8,062406 0,200000 8,062406 8,062406 13,000478
30 1719419363 0,556614 0,200000 0,556614 0,556614 0,061964
48 1719419364 8,062406 0,200000 8,062406 8,062406 13,000478
30 1719419364 0,556614 0,200000 0,556614 0,556614 0,061964
48 1719419365 8,062406 0,200000 8,062406 8,062406 13,000478
30 1719419365 0,556614 0,200000 0,556614 0,556614 0,061964
48 1719419366 8,062406 0,200000 8,062406 8,062406 13,000478
30 1719419366 0,556614 0,200000 0,556614 0,556614 0,061964
48 1719419367 8,062406 0,200000 8,062406 8,062406 13,000478
30 1719419367 0,556614 0,200000 0,556614 0,556614 0,061964
83 1719419368 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419368 9,480027 0,200000 9,480027 9,480027 17,974181
45 1719419368 0,061931 0,200000 0,061931 0,061931 0,000767
36 1719419368 0,500545 0,200000 0,500545 0,500545 0,050109
54 1719419368 0,111977 0,200000 0,111977 0,111977 0,002508
71 1719419368 27,861290 0,200000 27,861290 27,861290 155,250291
83 1719419369 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419369 9,480027 0,200000 9,480027 9,480027 17,974181
45 1719419369 0,061931 0,200000 0,061931 0,061931 0,000767
36 1719419369 0,500545 0,200000 0,500545 0,500545 0,050109
54 1719419369 0,111977 0,200000 0,111977 0,111977 0,002508
71 1719419369 27,861290 0,200000 27,861290 27,861290 155,250291
83 1719419370 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419370 9,480027 0,200000 9,480027 9,480027 17,974181
45 1719419370 0,061931 0,200000 0,061931 0,061931 0,000767
36 1719419370 0,500545 0,200000 0,500545 0,500545 0,050109
54 1719419370 0,111977 0,200000 0,111977 0,111977 0,002508
71 1719419370 27,861290 0,200000 27,861290 27,861290 155,250291
83 1719419371 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419371 9,480027 0,200000 9,480027 9,480027 17,974181
45 1719419371 0,061931 0,200000 0,061931 0,061931 0,000767
36 1719419371 0,500545 0,200000 0,500545 0,500545 0,050109
54 1719419371 0,111977 0,200000 0,111977 0,111977 0,002508
71 1719419371 27,861290 0,200000 27,861290 27,861290 155,250291
83 1719419372 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419372 9,480027 0,200000 9,480027 9,480027 17,974181
45 1719419372 0,061931 0,200000 0,061931 0,061931 0,000767
36 1719419372 0,500545 0,200000 0,500545 0,500545 0,050109
54 1719419372 0,111977 0,200000 0,111977 0,111977 0,002508
71 1719419372 27,861290 0,200000 27,861290 27,861290 155,250291
36 1719419373 0,523201 0,200000 0,523201 0,523201 0,054748
36 1719419374 0,523201 0,200000 0,523201 0,523201 0,054748
36 1719419375 0,523201 0,200000 0,523201 0,523201 0,054748
36 1719419376 0,523201 0,200000 0,523201 0,523201 0,054748
36 1719419377 0,523201 0,200000 0,523201 0,523201 0,054748
68 1719419378 0,111433 0,200000 0,111433 0,111433 0,002483
83 1719419378 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719419378 7,478172 0,200000 7,478172 7,478172 11,184610
48 1719419378 7,572144 0,400000 6,068488 9,075799 23,839336
71 1719419378 25,542245 0,200000 25,542245 25,542245 130,481253
65 1719419378 13,078183 0,200000 13,078183 13,078183 34,207774
68 1719419379 0,111433 0,200000 0,111433 0,111433 0,002483
83 1719419379 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719419379 7,478172 0,200000 7,478172 7,478172 11,184610
48 1719419379 7,572144 0,400000 6,068488 9,075799 23,839336
71 1719419379 25,542245 0,200000 25,542245 25,542245 130,481253
65 1719419379 13,078183 0,200000 13,078183 13,078183 34,207774
68 1719419380 0,111433 0,200000 0,111433 0,111433 0,002483
83 1719419380 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719419380 7,478172 0,200000 7,478172 7,478172 11,184610
48 1719419380 7,572144 0,400000 6,068488 9,075799 23,839336
71 1719419380 25,542245 0,200000 25,542245 25,542245 130,481253
65 1719419380 13,078183 0,200000 13,078183 13,078183 34,207774
68 1719419381 0,111433 0,200000 0,111433 0,111433 0,002483
83 1719419381 0,000004 0,200000 0,000004 0,000004 0,000000
77 1719419381 7,478172 0,200000 7,478172 7,478172 11,184610
48 1719419381 7,572144 0,400000 6,068488 9,075799 23,839336
71 1719419381 25,542245 0,200000 25,542245 25,542245 130,481253
65 1719419381 13,078183 0,200000 13,078183 13,078183 34,207774
71 1719419382 25,542245 0,200000 25,542245 25,542245 130,481253
77 1719419382 7,478172 0,200000 7,478172 7,478172 11,184610
83 1719419382 0,000004 0,200000 0,000004 0,000004 0,000000
48 1719419382 7,572144 0,400000 6,068488 9,075799 23,839336
68 1719419382 0,111433 0,200000 0,111433 0,111433 0,002483
65 1719419382 13,078183 0,200000 13,078183 13,078183 34,207774
106 1719419383 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419383 15,071723 0,200000 15,071723 15,071723 45,431367
36 1719419383 0,512486 0,200000 0,512486 0,512486 0,052528
54 1719419383 0,147786 0,400000 0,115455 0,180116 0,009154
71 1719419383 29,867787 0,200000 29,867787 29,867787 178,416944
106 1719419384 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419384 15,071723 0,200000 15,071723 15,071723 45,431367
36 1719419384 0,512486 0,200000 0,512486 0,512486 0,052528
54 1719419384 0,147786 0,400000 0,115455 0,180116 0,009154
71 1719419384 29,867787 0,200000 29,867787 29,867787 178,416944
106 1719419385 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419385 15,071723 0,200000 15,071723 15,071723 45,431367
36 1719419385 0,512486 0,200000 0,512486 0,512486 0,052528
54 1719419385 0,147786 0,400000 0,115455 0,180116 0,009154
71 1719419385 29,867787 0,200000 29,867787 29,867787 178,416944
106 1719419386 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419386 15,071723 0,200000 15,071723 15,071723 45,431367
36 1719419386 0,512486 0,200000 0,512486 0,512486 0,052528
54 1719419386 0,147786 0,400000 0,115455 0,180116 0,009154
71 1719419386 29,867787 0,200000 29,867787 29,867787 178,416944
54 1719419387 0,147786 0,400000 0,115455 0,180116 0,009154
106 1719419387 0,000004 0,200000 0,000004 0,000004 0,000000
103 1719419387 15,071723 0,200000 15,071723 15,071723 45,431367
36 1719419387 0,512486 0,200000 0,512486 0,512486 0,052528
71 1719419387 29,867787 0,200000 29,867787 29,867787 178,416944
120 1719419388 10,291961 0,200000 10,291961 10,291961 21,184892
83 1719419388 0,000005 0,200000 0,000005 0,000005 0,000000
114 1719419388 0,000007 0,200000 0,000007 0,000007 0,000000
77 1719419388 6,462554 0,200000 6,462554 6,462554 8,352921
71 1719419388 26,066752 0,400000 24,876328 27,257177 272,357075
120 1719419389 10,291961 0,200000 10,291961 10,291961 21,184892
83 1719419389 0,000005 0,200000 0,000005 0,000005 0,000000
114 1719419389 0,000007 0,200000 0,000007 0,000007 0,000000
77 1719419389 6,462554 0,200000 6,462554 6,462554 8,352921
71 1719419389 26,066752 0,400000 24,876328 27,257177 272,357075
120 1719419390 10,291961 0,200000 10,291961 10,291961 21,184892
83 1719419390 0,000005 0,200000 0,000005 0,000005 0,000000
114 1719419390 0,000007 0,200000 0,000007 0,000007 0,000000
77 1719419390 6,462554 0,200000 6,462554 6,462554 8,352921
71 1719419390 26,066752 0,400000 24,876328 27,257177 272,357075
120 1719419391 10,291961 0,200000 10,291961 10,291961 21,184892
83 1719419391 0,000005 0,200000 0,000005 0,000005 0,000000
114 1719419391 0,000007 0,200000 0,000007 0,000007 0,000000
77 1719419391 6,462554 0,200000 6,462554 6,462554 8,352921
77 1719419392 6,462554 0,200000 6,462554 6,462554 8,352921
71 1719419391 26,066752 0,400000 24,876328 27,257177 272,357075
71 1719419392 26,066752 0,400000 24,876328 27,257177 272,357075
120 1719419392 10,291961 0,200000 10,291961 10,291961 21,184892
83 1719419392 0,000005 0,200000 0,000005 0,000005 0,000000
83 1719419393 0,000005 0,200000 0,000005 0,000005 0,000000
114 1719419392 0,000007 0,200000 0,000007 0,000007 0,000000
77 1719419393 7,560744 0,200000 7,560744 7,560744 11,432971
48 1719419393 8,079709 0,200000 8,079709 8,079709 13,056338
71 1719419393 22,757588 0,200000 22,757588 22,757588 103,581564
83 1719419394 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419394 7,560744 0,200000 7,560744 7,560744 11,432971
48 1719419394 8,079709 0,200000 8,079709 8,079709 13,056338
71 1719419394 22,757588 0,200000 22,757588 22,757588 103,581564
83 1719419395 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419395 7,560744 0,200000 7,560744 7,560744 11,432971
48 1719419395 8,079709 0,200000 8,079709 8,079709 13,056338
71 1719419395 22,757588 0,200000 22,757588 22,757588 103,581564
83 1719419396 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419396 7,560744 0,200000 7,560744 7,560744 11,432971
48 1719419396 8,079709 0,200000 8,079709 8,079709 13,056338
71 1719419396 22,757588 0,200000 22,757588 22,757588 103,581564
83 1719419397 0,000005 0,200000 0,000005 0,000005 0,000000
77 1719419397 7,560744 0,200000 7,560744 7,560744 11,432971
48 1719419397 8,079709 0,200000 8,079709 8,079709 13,056338
71 1719419397 22,757588 0,200000 22,757588 22,757588 103,581564
36 1719419398 0,528754 0,200000 0,528754 0,528754 0,055916
36 1719419399 0,528754 0,200000 0,528754 0,528754 0,055916
36 1719419400 0,528754 0,200000 0,528754 0,528754 0,055916
36 1719419401 0,528754 0,200000 0,528754 0,528754 0,055916
36 1719419402 0,528754 0,200000 0,528754 0,528754 0,055916
48 1719419403 8,078397 0,200000 8,078397 8,078397 13,052100
39 1719419403 0,476267 0,200000 0,476267 0,476267 0,045366
54 1719419403 0,177400 0,200000 0,177400 0,177400 0,006294
48 1719419404 8,078397 0,200000 8,078397 8,078397 13,052100
39 1719419404 0,476267 0,200000 0,476267 0,476267 0,045366
54 1719419404 0,177400 0,200000 0,177400 0,177400 0,006294
48 1719419405 8,078397 0,200000 8,078397 8,078397 13,052100
39 1719419405 0,476267 0,200000 0,476267 0,476267 0,045366
54 1719419405 0,177400 0,200000 0,177400 0,177400 0,006294
48 1719419406 8,078397 0,200000 8,078397 8,078397 13,052100
39 1719419406 0,476267 0,200000 0,476267 0,476267 0,045366
54 1719419406 0,177400 0,200000 0,177400 0,177400 0,006294
48 1719419407 8,078397 0,200000 8,078397 8,078397 13,052100
39 1719419407 0,476267 0,200000 0,476267 0,476267 0,045366
54 1719419407 0,177400 0,200000 0,177400 0,177400 0,006294
83 1719419408 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719419408 9,479568 0,200000 9,479568 9,479568 17,972442
36 1719419408 0,541836 0,200000 0,541836 0,541836 0,058717
71 1719419408 30,584491 0,200000 30,584491 30,584491 187,082224
83 1719419409 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719419409 9,479568 0,200000 9,479568 9,479568 17,972442
36 1719419409 0,541836 0,200000 0,541836 0,541836 0,058717
71 1719419409 30,584491 0,200000 30,584491 30,584491 187,082224
83 1719419410 0,000006 0,200000 0,000006 0,000006 0,000000
77 1719419410 9,479568 0,200000 9,479568 9,479568 17,972442
