11 1719418799 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719418798 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719418797 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719418796 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719418795 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719418794 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719418793 2,000000 -1,000000 2,000000 2,000000 0,000000
11 1719418792 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719418791 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719418790 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719418789 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719418788 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719418787 3,800000 -1,000000 3,800000 3,800000 0,000000
11 1719418786 3,800000 -1,000000 3,800000 3,800000 0,000000
11 1719418785 3,800000 -1,000000 3,800000 3,800000 0,000000
11 1719418784 3,800000 -1,000000 3,800000 3,800000 0,000000
11 1719418783 3,800000 -1,000000 3,800000 3,800000 0,000000
11 1719418782 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719418781 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719418780 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719418779 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719418778 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719418777 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719418776 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719418775 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719418774 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719418773 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719418772 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418771 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418770 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418769 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418768 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418767 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719418766 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719418765 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719418764 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719418763 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719418762 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418761 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418760 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418759 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418758 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719418757 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418756 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418755 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418754 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418753 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418752 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418751 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418750 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418749 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418748 1,600000 -1,000000 1,600000 1,600000 0,000000
11 1719418747 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719418747 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418748 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418749 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418750 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418751 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418752 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418753 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418754 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418755 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418756 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418757 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418758 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418759 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418760 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418761 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418762 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418763 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418764 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418765 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418766 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418767 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418768 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418769 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418770 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418771 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418772 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418773 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418774 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418775 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418776 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418777 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418778 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418779 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418780 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418781 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418782 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418783 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418784 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418785 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418786 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418787 3,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418788 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418789 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418790 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418791 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418792 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418793 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418794 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418795 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418796 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418797 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418798 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418799 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418800 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418801 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418802 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418803 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418804 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418805 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418806 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418807 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418808 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418809 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418810 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418811 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418812 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418813 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418814 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418815 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418816 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418817 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418818 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418819 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418820 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418821 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418822 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418823 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418824 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418825 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418826 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418827 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418828 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418829 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418830 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418831 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418832 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418833 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418834 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418835 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418836 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418837 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418838 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418839 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418840 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418841 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418842 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418843 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418844 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418845 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418846 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418847 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418848 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418849 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418850 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418851 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418852 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418853 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418854 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418855 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418856 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418857 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418858 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418859 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418860 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418861 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418862 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418863 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418864 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418865 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418866 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418867 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418868 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418869 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418870 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418871 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418872 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418873 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418874 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418875 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418876 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418877 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418883 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418884 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418885 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418886 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418887 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418888 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418889 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418890 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418891 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418892 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418893 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418894 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418895 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418896 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418897 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418898 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418899 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418900 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418901 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418902 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418903 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418904 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418905 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418906 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418907 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418908 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418909 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418910 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418911 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418912 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418913 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418914 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418915 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418916 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418917 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418918 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418919 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418920 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418921 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418922 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418923 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418924 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418925 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418926 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418927 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418928 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418929 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418930 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418931 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418932 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418933 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418934 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418935 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418936 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418937 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418938 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418939 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418940 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418941 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418942 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418943 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418944 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418945 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418946 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418947 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418948 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418949 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418950 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418951 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418952 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418953 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418954 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418955 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418956 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418957 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418958 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418959 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418960 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418961 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418962 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418963 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418964 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418965 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418966 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418967 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719418968 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418969 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418970 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418971 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418972 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719418973 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418974 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418975 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418976 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418977 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418978 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418979 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418980 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418981 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418982 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719418983 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418984 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418985 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418986 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418987 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418988 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418989 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418990 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418991 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418992 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418993 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418994 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418995 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418996 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418997 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719418998 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719418999 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419000 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419001 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419002 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719419003 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719419004 0,800000 -1,000000 -101,000000 0,000000 0,000000
