19 1719419813 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419814 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419815 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419816 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419817 3,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419818 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419819 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419820 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419821 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419822 4,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419823 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419824 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419825 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419826 9,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419827 9,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419818 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419819 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419820 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419821 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419822 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419823 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419824 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419825 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419826 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419827 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419828 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419829 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419830 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419831 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419832 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419828 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419829 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419830 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419831 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419832 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419833 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419834 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419835 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419836 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419837 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419838 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419839 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419840 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419841 1,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419842 1,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419828 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419829 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419830 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419831 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419832 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419833 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419834 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419835 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419836 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419837 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419833 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419834 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419835 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419836 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419837 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419843 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419844 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419845 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419846 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419847 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419848 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419843 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419844 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419845 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419846 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419847 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419848 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719419849 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419850 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419851 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419852 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419853 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419849 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419850 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419851 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419852 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419853 2,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719419848 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419849 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419850 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419851 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419852 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419854 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419855 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419856 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419857 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419858 0,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419854 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419855 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419856 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419857 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419858 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419859 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419860 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419861 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419862 4,600000 -1,000000 -101,000000 0,000000 0,000000
19 1719419863 3,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719419859 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719419860 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719419861 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719419862 0,600000 -1,000000 -101,000000 0,000000 0,000000
93 1719419868 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419864 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419865 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419866 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419867 3,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419868 5,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719419863 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419864 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419865 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419866 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419867 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419869 5,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419870 5,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419871 5,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419872 5,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719419869 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419870 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419871 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419872 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419878 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419878 2,000000 -1,000000 -101,000000 0,000000 0,000000
61 1719419873 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419874 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419875 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419876 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419877 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419879 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419880 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419881 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419882 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419883 8,000000 -1,000000 -101,000000 0,000000 0,000000
93 1719419879 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419880 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419881 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419882 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419888 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419884 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419885 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419886 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419887 8,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419888 2,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419889 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419890 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419891 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419892 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419889 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419890 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419891 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419892 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419893 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419883 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419884 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419885 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419886 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419887 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419894 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419895 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419896 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419897 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419898 7,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719419903 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419899 7,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419900 7,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419901 7,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419902 7,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419903 2,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419898 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419899 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419900 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419901 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419902 0,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419904 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419905 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419906 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419907 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419908 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419904 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419905 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419906 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419907 2,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419908 5,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419908 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719419148 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719419149 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719419150 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719419151 0,200000 -1,000000 -101,000000 0,000000 0,000000
110 1719419152 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419909 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419910 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419911 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419912 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419913 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419909 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419910 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419911 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419912 5,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419913 2,000000 -1,000000 -101,000000 0,000000 0,000000
93 1719419914 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419915 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419916 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419917 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419914 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419915 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419916 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419917 2,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419918 0,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419909 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419910 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419911 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419912 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419919 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419920 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419921 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419922 0,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419923 4,000000 -1,000000 -101,000000 0,000000 0,000000
93 1719419923 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419924 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419925 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419926 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419927 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419924 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419925 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419926 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419927 4,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419928 8,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419923 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419924 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419925 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419926 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419927 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419933 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419929 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419930 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419931 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419932 8,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419933 6,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719419934 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419935 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419936 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419937 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419934 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419935 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419936 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419937 6,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419938 6,400000 -1,000000 -101,000000 0,000000 0,000000
93 1719419943 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419939 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419940 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419941 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419942 6,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419943 7,400000 -1,000000 -101,000000 0,000000 0,000000
61 1719419933 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419934 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419935 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419936 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419937 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419944 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419945 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419946 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419947 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419948 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419944 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419945 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419946 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419947 7,400000 -1,000000 -101,000000 0,000000 0,000000
19 1719419948 8,800000 -1,000000 -101,000000 0,000000 0,000000
93 1719419949 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419950 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419951 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419952 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419953 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419949 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419950 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419951 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419952 8,800000 -1,000000 -101,000000 0,000000 0,000000
19 1719419953 6,000000 -1,000000 -101,000000 0,000000 0,000000
93 1719419954 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419955 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419956 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419957 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419958 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419954 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419955 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419956 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419957 6,000000 -1,000000 -101,000000 0,000000 0,000000
19 1719419958 3,800000 -1,000000 -101,000000 0,000000 0,000000
61 1719419948 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419949 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419950 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419951 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419952 0,200000 -1,000000 -101,000000 0,000000 0,000000
61 1719419958 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419959 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419960 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419961 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419962 0,200000 -1,000000 -101,000000 0,000000 0,000000
93 1719419963 0,200000 -1,000000 -101,000000 0,000000 0,000000
19 1719419959 3,800000 -1,000000 -101,000000 0,000000 0,000000
