25 1719419084 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419085 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419086 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419087 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419088 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419089 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419090 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419091 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419092 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419098 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419099 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419100 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419101 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419102 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419103 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419104 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419105 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419106 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419107 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419108 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419109 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419110 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419111 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419112 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419113 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419114 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419115 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419116 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419117 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419118 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419119 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419120 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419121 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419122 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419128 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419129 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419130 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419131 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419132 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419138 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419139 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419140 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419141 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419142 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419143 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419144 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419145 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419146 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419147 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419148 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419149 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419150 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419151 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419152 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419153 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419154 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419155 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419156 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419157 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419158 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419159 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419160 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419161 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419162 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419163 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419164 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419165 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419166 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419167 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419168 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419169 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419170 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419171 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419172 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419178 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419179 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419180 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419181 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419182 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419183 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419184 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419185 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419186 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419187 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419188 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419189 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419190 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419191 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419192 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419193 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419194 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419195 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419196 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419197 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419203 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419204 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419205 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419206 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419207 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419218 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419219 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419220 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419221 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419222 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419223 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419224 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419225 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419226 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419227 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419228 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419229 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419230 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419231 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419232 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419243 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419244 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419245 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419246 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419247 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419253 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419254 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419255 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419256 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419257 0,800000 -1,000000 -101,000000 0,000000 0,000000
25 1719419258 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419259 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419260 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419261 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419262 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419263 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419264 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419265 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419266 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419267 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419268 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419269 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419270 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419271 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419272 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419278 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419279 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419280 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419281 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419282 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419283 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419284 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419285 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419286 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419287 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419288 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419289 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419290 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419291 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419292 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419293 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419294 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419295 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419296 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419297 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419308 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419309 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419310 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419311 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419312 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419318 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419319 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419320 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419321 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419322 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419323 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419324 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419325 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419326 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419327 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419328 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419329 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419330 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419331 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419332 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419333 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419334 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419335 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419336 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419337 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419343 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419344 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419345 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419346 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419347 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419358 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419359 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419360 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419361 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419362 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419368 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419369 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419370 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419371 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419372 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419373 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419374 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419375 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419376 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419377 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419383 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419384 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419385 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419386 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419387 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419398 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419399 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419400 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419401 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419402 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419403 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419404 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419405 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419406 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419407 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419408 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419409 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419410 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419411 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419412 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419413 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419414 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419415 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419416 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419417 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419423 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419424 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419425 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419426 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419427 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419433 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419434 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419435 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419436 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419437 1,000000 -1,000000 -101,000000 0,000000 0,000000
25 1719419438 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419439 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419440 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419441 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419442 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419443 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419444 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419445 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419446 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419447 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419448 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419449 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419450 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419451 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419452 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419458 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419459 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419460 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419461 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419462 0,600000 -1,000000 -101,000000 0,000000 0,000000
25 1719419463 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419464 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419465 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419466 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419467 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419473 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419474 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419475 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419476 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419477 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419483 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419484 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419485 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419486 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419487 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419493 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419494 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419495 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419496 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419497 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419498 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419499 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419500 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419501 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419502 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419503 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419504 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419505 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419506 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419507 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419508 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419509 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419510 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419511 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419512 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419513 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419514 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419515 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419516 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419517 0,400000 -1,000000 -101,000000 0,000000 0,000000
25 1719419518 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419519 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419520 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419521 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419522 0,200000 -1,000000 -101,000000 0,000000 0,000000
25 1719419523 0,200000 -1,000000 -101,000000 0,000000 0,000000
