142 1719312600 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312601 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312607 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312608 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312609 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312610 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312611 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312597 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312598 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312599 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312600 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312601 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312592 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312593 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312594 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312595 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312596 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312607 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312608 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312609 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312610 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312611 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312632 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719312633 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719312634 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719312635 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719312636 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719312637 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312638 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312639 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312640 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312641 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312632 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312633 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312634 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312635 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312636 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312637 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312638 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312639 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312640 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312641 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312647 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312648 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312649 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312650 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312651 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312632 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312633 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312634 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312635 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312636 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312647 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312648 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312649 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312650 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312651 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312667 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312668 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312669 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312670 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312671 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312672 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312673 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312674 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312675 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312676 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312667 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312668 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312669 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312670 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312671 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312687 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312688 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312689 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312690 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312691 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312672 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312673 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312674 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312675 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312676 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312687 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312688 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312689 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312690 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312691 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312697 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312698 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312699 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312700 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312701 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312707 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312708 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312709 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312710 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312711 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719312707 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719312708 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719312709 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719312710 0,400000 -1,000000 -101,000000 0,000000 0,000000
145 1719312711 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312727 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312728 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312729 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312730 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312731 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312727 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312728 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312729 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312730 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312731 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312737 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312738 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312739 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312740 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312741 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312697 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312698 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312699 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312700 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312701 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312737 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312738 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312739 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312740 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312741 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312752 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312753 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312754 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312755 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312756 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312752 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312753 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312754 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312755 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312756 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312772 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312773 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312774 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312775 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312776 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312772 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312773 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312774 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312775 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312776 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312787 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312788 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312789 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312790 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312791 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312787 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312788 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312789 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312790 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312791 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312802 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312803 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312804 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312805 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312806 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312802 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312803 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312804 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312805 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312806 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312812 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312813 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312814 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312815 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312816 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312812 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312813 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312814 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312815 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312816 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312832 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312833 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312834 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312835 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312836 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1719312832 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312833 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312834 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312835 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312836 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312832 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719312833 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719312834 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719312835 0,600000 -1,000000 -101,000000 0,000000 0,000000
151 1719312836 0,600000 -1,000000 -101,000000 0,000000 0,000000
142 1719312852 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312853 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312854 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312855 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312856 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312852 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312853 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312854 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312855 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312856 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312867 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312868 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312869 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312870 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312871 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312872 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312873 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312874 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312875 0,400000 -1,000000 -101,000000 0,000000 0,000000
142 1719312876 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312867 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312868 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312869 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312870 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312871 0,400000 -1,000000 -101,000000 0,000000 0,000000
151 1719312872 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312873 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312874 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312875 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312876 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312887 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312888 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312889 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312890 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312891 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312872 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312873 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312874 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312875 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312876 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312887 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312888 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312889 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312890 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312891 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312892 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312893 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312894 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312895 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312896 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312897 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312898 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312899 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312900 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312901 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312902 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312903 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312904 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312905 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312906 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312907 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312908 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312909 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312910 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312911 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312912 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312913 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312914 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312915 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312916 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312892 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312893 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312894 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312895 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312896 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312912 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312913 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312914 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312915 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312916 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312927 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312928 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312929 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312930 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312931 0,200000 -1,000000 -101,000000 0,000000 0,000000
142 1719312932 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312933 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312934 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312935 0,800000 -1,000000 -101,000000 0,000000 0,000000
142 1719312936 0,800000 -1,000000 -101,000000 0,000000 0,000000
145 1719312927 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312928 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312929 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312930 0,200000 -1,000000 -101,000000 0,000000 0,000000
145 1719312931 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312897 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312898 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312899 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312900 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312901 0,200000 -1,000000 -101,000000 0,000000 0,000000
151 1719312902 0,200000 -1,000000 -101,000000 0,000000 0,000000
