32 1719311898 33973,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311899 33973,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311900 33973,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311901 33973,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311902 902440,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311903 902440,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311904 902440,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311905 902440,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311906 902440,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311907 1723004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311908 1723004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311909 1723004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311910 1723004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311911 1723004,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311912 971403,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311913 971403,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311914 971403,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311915 971403,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311916 971403,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311917 4533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311918 4533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311919 4533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311920 4533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311921 4533,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311922 884170,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311923 884170,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311924 884170,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311925 884170,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311926 884170,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311927 1892,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311928 1892,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311929 1892,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311930 1892,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311931 1892,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311932 101770,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311933 101770,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311934 101770,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311935 101770,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311936 101770,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311937 116283,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311938 116283,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311939 116283,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311940 116283,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311941 116283,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311942 6854971,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311943 6854971,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311944 6854971,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311945 6854971,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311946 6854971,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311947 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311948 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311949 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311950 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311951 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311952 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311953 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311954 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311955 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311956 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311957 134741,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311958 134741,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311959 134741,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311960 134741,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311961 134741,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719311962 1359,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311963 1359,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311964 1359,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311965 1359,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311966 1359,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719311967 68617,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311968 68617,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311969 68617,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311970 68617,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312031 35540,200000 -1,000000 35540,200000 35540,200000 0,000000
32 1719312030 35540,200000 -1,000000 35540,200000 35540,200000 0,000000
32 1719312029 35540,200000 -1,000000 35540,200000 35540,200000 0,000000
32 1719312028 35540,200000 -1,000000 35540,200000 35540,200000 0,000000
32 1719312027 35540,200000 -1,000000 35540,200000 35540,200000 0,000000
32 1719312026 882907,000000 -1,000000 882907,000000 882907,000000 0,000000
32 1719312025 882907,000000 -1,000000 882907,000000 882907,000000 0,000000
32 1719312024 882907,000000 -1,000000 882907,000000 882907,000000 0,000000
32 1719312023 882907,000000 -1,000000 882907,000000 882907,000000 0,000000
32 1719312022 882907,000000 -1,000000 882907,000000 882907,000000 0,000000
32 1719312021 2669,200000 -1,000000 2669,200000 2669,200000 0,000000
32 1719312020 2669,200000 -1,000000 2669,200000 2669,200000 0,000000
32 1719312019 2669,200000 -1,000000 2669,200000 2669,200000 0,000000
32 1719312018 2669,200000 -1,000000 2669,200000 2669,200000 0,000000
32 1719312017 2669,200000 -1,000000 2669,200000 2669,200000 0,000000
32 1719312016 855620,200000 -1,000000 855620,200000 855620,200000 0,000000
32 1719312015 855620,200000 -1,000000 855620,200000 855620,200000 0,000000
32 1719312014 855620,200000 -1,000000 855620,200000 855620,200000 0,000000
32 1719312013 855620,200000 -1,000000 855620,200000 855620,200000 0,000000
32 1719312012 855620,200000 -1,000000 855620,200000 855620,200000 0,000000
32 1719312011 1710234,000000 -1,000000 1710234,000000 1710234,000000 0,000000
32 1719312010 1710234,000000 -1,000000 1710234,000000 1710234,000000 0,000000
32 1719312009 1710234,000000 -1,000000 1710234,000000 1710234,000000 0,000000
32 1719312008 1710234,000000 -1,000000 1710234,000000 1710234,000000 0,000000
32 1719312007 1710234,000000 -1,000000 1710234,000000 1710234,000000 0,000000
32 1719312006 950626,800000 -1,000000 950626,800000 950626,800000 0,000000
32 1719312005 950626,800000 -1,000000 950626,800000 950626,800000 0,000000
32 1719312004 950626,800000 -1,000000 950626,800000 950626,800000 0,000000
32 1719312003 950626,800000 -1,000000 950626,800000 950626,800000 0,000000
32 1719312002 950626,800000 -1,000000 950626,800000 950626,800000 0,000000
32 1719312001 36012,800000 -1,000000 36012,800000 36012,800000 0,000000
32 1719312000 36012,800000 -1,000000 36012,800000 36012,800000 0,000000
32 1719311999 36012,800000 -1,000000 36012,800000 36012,800000 0,000000
32 1719311998 36012,800000 -1,000000 36012,800000 36012,800000 0,000000
32 1719311997 36012,800000 -1,000000 36012,800000 36012,800000 0,000000
32 1719311996 856440,800000 -1,000000 856440,800000 856440,800000 0,000000
32 1719311995 856440,800000 -1,000000 856440,800000 856440,800000 0,000000
32 1719311994 856440,800000 -1,000000 856440,800000 856440,800000 0,000000
32 1719311993 856440,800000 -1,000000 856440,800000 856440,800000 0,000000
32 1719311992 856440,800000 -1,000000 856440,800000 856440,800000 0,000000
32 1719311991 2924,800000 -1,000000 2924,800000 2924,800000 0,000000
32 1719311990 2924,800000 -1,000000 2924,800000 2924,800000 0,000000
32 1719311989 2924,800000 -1,000000 2924,800000 2924,800000 0,000000
32 1719311988 2924,800000 -1,000000 2924,800000 2924,800000 0,000000
32 1719311987 2924,800000 -1,000000 2924,800000 2924,800000 0,000000
32 1719311986 885348,000000 -1,000000 885348,000000 885348,000000 0,000000
32 1719311985 885348,000000 -1,000000 885348,000000 885348,000000 0,000000
32 1719311984 885348,000000 -1,000000 885348,000000 885348,000000 0,000000
32 1719311983 885348,000000 -1,000000 885348,000000 885348,000000 0,000000
32 1719311982 885348,000000 -1,000000 885348,000000 885348,000000 0,000000
32 1719311981 2579542,000000 -1,000000 2579542,000000 2579542,000000 0,000000
32 1719311980 2579542,000000 -1,000000 2579542,000000 2579542,000000 0,000000
32 1719311979 2579542,000000 -1,000000 2579542,000000 2579542,000000 0,000000
32 1719311978 2579542,000000 -1,000000 2579542,000000 2579542,000000 0,000000
32 1719311977 2579542,000000 -1,000000 2579542,000000 2579542,000000 0,000000
32 1719311976 38052,400000 -1,000000 38052,400000 38052,400000 0,000000
32 1719311975 38052,400000 -1,000000 38052,400000 38052,400000 0,000000
32 1719311974 38052,400000 -1,000000 38052,400000 38052,400000 0,000000
32 1719311973 38052,400000 -1,000000 38052,400000 38052,400000 0,000000
32 1719311972 38052,400000 -1,000000 38052,400000 38052,400000 0,000000
32 1719311971 68617,800000 -1,000000 68617,800000 68617,800000 0,000000
32 1719311971 68617,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311972 38052,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311973 38052,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311974 38052,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311975 38052,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311976 38052,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719311977 2579542,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311978 2579542,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311979 2579542,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311980 2579542,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311981 2579542,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311982 885348,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311983 885348,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311984 885348,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311985 885348,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311986 885348,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719311987 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311988 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311989 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311990 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311991 2924,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311992 856440,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311993 856440,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311994 856440,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311995 856440,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311996 856440,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311997 36012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311998 36012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719311999 36012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312000 36012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312001 36012,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312002 950626,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312003 950626,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312004 950626,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312005 950626,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312006 950626,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312007 1710234,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312008 1710234,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312009 1710234,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312010 1710234,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312011 1710234,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312012 855620,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312013 855620,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312014 855620,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312015 855620,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312016 855620,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312017 2669,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312018 2669,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312019 2669,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312020 2669,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312021 2669,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312022 882907,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312023 882907,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312024 882907,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312025 882907,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312026 882907,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312027 35540,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312028 35540,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312029 35540,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312030 35540,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312031 35540,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312032 35168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312033 35168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312034 35168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312035 35168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312036 35168,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312037 34395,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312038 34395,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312039 34395,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312040 34395,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312041 34395,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312042 7690241,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312043 7690241,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312044 7690241,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312045 7690241,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312046 7690241,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312047 870923,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312048 870923,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312049 870923,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312050 870923,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312051 870923,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312052 5560,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312053 5560,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312054 5560,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312055 5560,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312056 5560,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312057 18195,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312058 18195,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312059 18195,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312060 18195,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312061 18195,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312062 35538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312063 35538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312064 35538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312065 35538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312066 35538,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719312067 70547,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312068 70547,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312069 70547,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312070 70547,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312071 70547,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312072 48480,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312073 48480,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312074 48480,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312075 48480,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312076 48480,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312077 2579828,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312078 2579828,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312079 2579828,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312080 2579828,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312081 2579828,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719312082 868129,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312083 868129,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312084 868129,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312085 868129,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312086 868129,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719312087 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312088 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312089 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312090 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312091 3594,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719312092 855994,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312093 855994,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312094 855994,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312095 855994,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312096 855994,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312097 1339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312098 1339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312099 1339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312100 1339,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719312101 1339,400000 -1,000000 -101,000000 0,000000 0,000000
