54 1719311988 0,148451 0,400000 0,119323 0,177578 0,009154
126 1719311989 7,120115 0,200000 7,120115 7,120115 10,139206
16 1719311989 0,569825 0,200000 0,569825 0,569825 0,064940
54 1719311989 0,148451 0,400000 0,119323 0,177578 0,009154
126 1719311990 7,120115 0,200000 7,120115 7,120115 10,139206
16 1719311990 0,569825 0,200000 0,569825 0,569825 0,064940
54 1719311990 0,148451 0,400000 0,119323 0,177578 0,009154
126 1719311991 7,120115 0,200000 7,120115 7,120115 10,139206
16 1719311991 0,569825 0,200000 0,569825 0,569825 0,064940
54 1719311991 0,148451 0,400000 0,119323 0,177578 0,009154
79 1719311992 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311992 7,530274 0,200000 7,530274 7,530274 11,341005
132 1719311992 0,000003 0,200000 0,000003 0,000003 0,000000
135 1719311992 0,062060 0,200000 0,062060 0,062060 0,000770
54 1719311992 0,182940 0,200000 0,182940 0,182940 0,006693
73 1719311992 48,198838 0,400000 21,598347 74,799329 1212,285654
79 1719311993 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311993 7,530274 0,200000 7,530274 7,530274 11,341005
132 1719311993 0,000003 0,200000 0,000003 0,000003 0,000000
135 1719311993 0,062060 0,200000 0,062060 0,062060 0,000770
54 1719311993 0,182940 0,200000 0,182940 0,182940 0,006693
73 1719311993 48,198838 0,400000 21,598347 74,799329 1212,285654
79 1719311994 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311994 7,530274 0,200000 7,530274 7,530274 11,341005
132 1719311994 0,000003 0,200000 0,000003 0,000003 0,000000
135 1719311994 0,062060 0,200000 0,062060 0,062060 0,000770
54 1719311994 0,182940 0,200000 0,182940 0,182940 0,006693
73 1719311994 48,198838 0,400000 21,598347 74,799329 1212,285654
54 1719311995 0,182940 0,200000 0,182940 0,182940 0,006693
79 1719311995 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311995 7,530274 0,200000 7,530274 7,530274 11,341005
132 1719311995 0,000003 0,200000 0,000003 0,000003 0,000000
135 1719311995 0,062060 0,200000 0,062060 0,062060 0,000770
73 1719311995 48,198838 0,400000 21,598347 74,799329 1212,285654
79 1719311996 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719311996 7,530274 0,200000 7,530274 7,530274 11,341005
132 1719311996 0,000003 0,200000 0,000003 0,000003 0,000000
135 1719311996 0,062060 0,200000 0,062060 0,062060 0,000770
54 1719311996 0,182940 0,200000 0,182940 0,182940 0,006693
73 1719311996 48,198838 0,400000 21,598347 74,799329 1212,285654
79 1719311997 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719311997 9,542494 0,400000 9,530992 9,553996 36,423730
73 1719311997 28,146308 0,400000 27,667142 28,625474 316,977703
57 1719311997 10,061769 0,200000 10,061769 10,061769 20,247837
79 1719311998 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719311998 9,542494 0,400000 9,530992 9,553996 36,423730
73 1719311998 28,146308 0,400000 27,667142 28,625474 316,977703
57 1719311998 10,061769 0,200000 10,061769 10,061769 20,247837
79 1719311999 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719311999 9,542494 0,400000 9,530992 9,553996 36,423730
73 1719311999 28,146308 0,400000 27,667142 28,625474 316,977703
57 1719311999 10,061769 0,200000 10,061769 10,061769 20,247837
73 1719312000 28,146308 0,400000 27,667142 28,625474 316,977703
76 1719312000 9,542494 0,400000 9,530992 9,553996 36,423730
79 1719312000 0,000003 0,400000 0,000002 0,000004 0,000000
57 1719312000 10,061769 0,200000 10,061769 10,061769 20,247837
79 1719312001 0,000003 0,400000 0,000002 0,000004 0,000000
76 1719312001 9,542494 0,400000 9,530992 9,553996 36,423730
73 1719312001 28,146308 0,400000 27,667142 28,625474 316,977703
57 1719312001 10,061769 0,200000 10,061769 10,061769 20,247837
60 1719312002 0,106827 0,200000 0,106827 0,106827 0,002282
129 1719312002 8,191102 0,200000 8,191102 8,191102 13,418830
19 1719312002 0,473279 0,200000 0,473279 0,473279 0,044799
60 1719312003 0,106827 0,200000 0,106827 0,106827 0,002282
129 1719312003 8,191102 0,200000 8,191102 8,191102 13,418830
19 1719312003 0,473279 0,200000 0,473279 0,473279 0,044799
60 1719312004 0,106827 0,200000 0,106827 0,106827 0,002282
129 1719312004 8,191102 0,200000 8,191102 8,191102 13,418830
19 1719312004 0,473279 0,200000 0,473279 0,473279 0,044799
60 1719312005 0,106827 0,200000 0,106827 0,106827 0,002282
129 1719312005 8,191102 0,200000 8,191102 8,191102 13,418830
19 1719312005 0,473279 0,200000 0,473279 0,473279 0,044799
60 1719312006 0,106827 0,200000 0,106827 0,106827 0,002282
129 1719312006 8,191102 0,200000 8,191102 8,191102 13,418830
19 1719312006 0,473279 0,200000 0,473279 0,473279 0,044799
22 1719312007 0,515838 0,600000 0,502476 0,522856 0,159707
22 1719312008 0,515838 0,600000 0,502476 0,522856 0,159707
22 1719312009 0,515838 0,600000 0,502476 0,522856 0,159707
22 1719312010 0,515838 0,600000 0,502476 0,522856 0,159707
22 1719312011 0,515838 0,600000 0,502476 0,522856 0,159707
48 1719312012 5,075451 0,400000 5,072557 5,078346 10,304086
132 1719312012 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719312012 0,062610 0,200000 0,062610 0,062610 0,000784
73 1719312012 78,050414 0,200000 78,050414 78,050414 1218,373413
48 1719312013 5,075451 0,400000 5,072557 5,078346 10,304086
132 1719312013 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719312013 0,062610 0,200000 0,062610 0,062610 0,000784
73 1719312013 78,050414 0,200000 78,050414 78,050414 1218,373413
48 1719312014 5,075451 0,400000 5,072557 5,078346 10,304086
132 1719312014 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719312014 0,062610 0,200000 0,062610 0,062610 0,000784
73 1719312014 78,050414 0,200000 78,050414 78,050414 1218,373413
118 1719312017 16,258981 0,200000 16,258981 16,258981 52,870896
118 1719312018 16,258981 0,200000 16,258981 16,258981 52,870896
103 1719312017 0,000005 0,200000 0,000005 0,000005 0,000000
103 1719312018 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719312015 5,075451 0,400000 5,072557 5,078346 10,304086
48 1719312016 5,075451 0,400000 5,072557 5,078346 10,304086
48 1719312017 9,081553 0,200000 9,081553 9,081553 16,494919
48 1719312018 9,081553 0,200000 9,081553 9,081553 16,494919
132 1719312015 0,000004 0,200000 0,000004 0,000004 0,000000
132 1719312016 0,000004 0,200000 0,000004 0,000004 0,000000
135 1719312015 0,062610 0,200000 0,062610 0,062610 0,000784
135 1719312016 0,062610 0,200000 0,062610 0,062610 0,000784
54 1719312017 0,180998 0,200000 0,180998 0,180998 0,006552
54 1719312018 0,180998 0,200000 0,180998 0,180998 0,006552
73 1719312015 78,050414 0,200000 78,050414 78,050414 1218,373413
73 1719312016 78,050414 0,200000 78,050414 78,050414 1218,373413
73 1719312017 30,236268 0,200000 30,236268 30,236268 182,846381
73 1719312018 30,236268 0,200000 30,236268 30,236268 182,846381
118 1719312019 16,258981 0,200000 16,258981 16,258981 52,870896
103 1719312019 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719312019 9,081553 0,200000 9,081553 9,081553 16,494919
54 1719312019 0,180998 0,200000 0,180998 0,180998 0,006552
73 1719312019 30,236268 0,200000 30,236268 30,236268 182,846381
118 1719312020 16,258981 0,200000 16,258981 16,258981 52,870896
103 1719312020 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719312020 9,081553 0,200000 9,081553 9,081553 16,494919
54 1719312020 0,180998 0,200000 0,180998 0,180998 0,006552
73 1719312020 30,236268 0,200000 30,236268 30,236268 182,846381
118 1719312021 16,258981 0,200000 16,258981 16,258981 52,870896
103 1719312021 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719312021 9,081553 0,200000 9,081553 9,081553 16,494919
54 1719312021 0,180998 0,200000 0,180998 0,180998 0,006552
73 1719312021 30,236268 0,200000 30,236268 30,236268 182,846381
79 1719312022 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719312022 6,510329 0,200000 6,510329 6,510329 8,476877
54 1719312022 0,179141 0,400000 0,177352 0,180931 0,012838
73 1719312022 20,767845 0,200000 20,767845 20,767845 86,260678
19 1719312022 0,476394 0,200000 0,476394 0,476394 0,045390
79 1719312023 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719312023 6,510329 0,200000 6,510329 6,510329 8,476877
54 1719312023 0,179141 0,400000 0,177352 0,180931 0,012838
73 1719312023 20,767845 0,200000 20,767845 20,767845 86,260678
19 1719312023 0,476394 0,200000 0,476394 0,476394 0,045390
79 1719312024 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719312024 6,510329 0,200000 6,510329 6,510329 8,476877
54 1719312024 0,179141 0,400000 0,177352 0,180931 0,012838
73 1719312024 20,767845 0,200000 20,767845 20,767845 86,260678
19 1719312024 0,476394 0,200000 0,476394 0,476394 0,045390
79 1719312025 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719312025 6,510329 0,200000 6,510329 6,510329 8,476877
54 1719312025 0,179141 0,400000 0,177352 0,180931 0,012838
73 1719312025 20,767845 0,200000 20,767845 20,767845 86,260678
19 1719312025 0,476394 0,200000 0,476394 0,476394 0,045390
79 1719312026 0,000003 0,200000 0,000003 0,000003 0,000000
76 1719312026 6,510329 0,200000 6,510329 6,510329 8,476877
54 1719312026 0,179141 0,400000 0,177352 0,180931 0,012838
73 1719312026 20,767845 0,200000 20,767845 20,767845 86,260678
19 1719312026 0,476394 0,200000 0,476394 0,476394 0,045390
79 1719312027 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312027 7,489358 0,200000 7,489358 7,489358 11,218097
73 1719312027 25,682647 0,200000 25,682647 25,682647 131,919676
79 1719312028 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312028 7,489358 0,200000 7,489358 7,489358 11,218097
73 1719312028 25,682647 0,200000 25,682647 25,682647 131,919676
79 1719312029 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312029 7,489358 0,200000 7,489358 7,489358 11,218097
73 1719312029 25,682647 0,200000 25,682647 25,682647 131,919676
79 1719312030 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312030 7,489358 0,200000 7,489358 7,489358 11,218097
73 1719312030 25,682647 0,200000 25,682647 25,682647 131,919676
79 1719312031 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312031 7,489358 0,200000 7,489358 7,489358 11,218097
73 1719312031 25,682647 0,200000 25,682647 25,682647 131,919676
79 1719312032 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719312032 9,508910 0,200000 9,508910 9,508910 18,083874
73 1719312032 25,510107 0,200000 25,510107 25,510107 130,153110
79 1719312033 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719312033 9,508910 0,200000 9,508910 9,508910 18,083874
73 1719312033 25,510107 0,200000 25,510107 25,510107 130,153110
79 1719312034 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719312034 9,508910 0,200000 9,508910 9,508910 18,083874
73 1719312034 25,510107 0,200000 25,510107 25,510107 130,153110
79 1719312035 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719312035 9,508910 0,200000 9,508910 9,508910 18,083874
73 1719312035 25,510107 0,200000 25,510107 25,510107 130,153110
79 1719312036 0,000002 0,200000 0,000002 0,000002 0,000000
76 1719312036 9,508910 0,200000 9,508910 9,508910 18,083874
73 1719312036 25,510107 0,200000 25,510107 25,510107 130,153110
13 1719312037 0,000228 1,000000 0,000163 0,000385 0,000000
13 1719312038 0,000228 1,000000 0,000163 0,000385 0,000000
13 1719312039 0,000228 1,000000 0,000163 0,000385 0,000000
13 1719312040 0,000228 1,000000 0,000163 0,000385 0,000000
13 1719312041 0,000228 1,000000 0,000163 0,000385 0,000000
28 1719312042 0,494501 0,200000 0,494501 0,494501 0,048906
16 1719312042 0,876776 0,200000 0,876776 0,876776 0,153747
25 1719312042 0,480716 0,600000 0,459799 0,497184 0,138798
22 1719312042 0,528168 0,800000 0,510967 0,545358 0,223294
19 1719312042 0,480080 0,200000 0,480080 0,480080 0,046095
28 1719312043 0,494501 0,200000 0,494501 0,494501 0,048906
16 1719312043 0,876776 0,200000 0,876776 0,876776 0,153747
25 1719312043 0,480716 0,600000 0,459799 0,497184 0,138798
22 1719312043 0,528168 0,800000 0,510967 0,545358 0,223294
19 1719312043 0,480080 0,200000 0,480080 0,480080 0,046095
28 1719312044 0,494501 0,200000 0,494501 0,494501 0,048906
16 1719312044 0,876776 0,200000 0,876776 0,876776 0,153747
25 1719312044 0,480716 0,600000 0,459799 0,497184 0,138798
22 1719312044 0,528168 0,800000 0,510967 0,545358 0,223294
19 1719312044 0,480080 0,200000 0,480080 0,480080 0,046095
19 1719312045 0,480080 0,200000 0,480080 0,480080 0,046095
28 1719312045 0,494501 0,200000 0,494501 0,494501 0,048906
16 1719312045 0,876776 0,200000 0,876776 0,876776 0,153747
25 1719312045 0,480716 0,600000 0,459799 0,497184 0,138798
22 1719312045 0,528168 0,800000 0,510967 0,545358 0,223294
28 1719312046 0,494501 0,200000 0,494501 0,494501 0,048906
16 1719312046 0,876776 0,200000 0,876776 0,876776 0,153747
25 1719312046 0,480716 0,600000 0,459799 0,497184 0,138798
22 1719312046 0,528168 0,800000 0,510967 0,545358 0,223294
19 1719312046 0,480080 0,200000 0,480080 0,480080 0,046095
48 1719312047 6,077536 0,400000 5,081880 7,073191 15,171109
45 1719312047 0,133378 0,400000 0,062650 0,204105 0,009117
48 1719312048 6,077536 0,400000 5,081880 7,073191 15,171109
45 1719312048 0,133378 0,400000 0,062650 0,204105 0,009117
48 1719312049 6,077536 0,400000 5,081880 7,073191 15,171109
45 1719312049 0,133378 0,400000 0,062650 0,204105 0,009117
48 1719312050 6,077536 0,400000 5,081880 7,073191 15,171109
45 1719312050 0,133378 0,400000 0,062650 0,204105 0,009117
48 1719312051 6,077536 0,400000 5,081880 7,073191 15,171109
45 1719312051 0,133378 0,400000 0,062650 0,204105 0,009117
60 1719312052 0,119998 0,200000 0,119998 0,119998 0,002880
48 1719312052 8,068485 0,400000 8,064968 8,072001 26,040182
45 1719312052 0,066196 0,200000 0,066196 0,066196 0,000876
54 1719312052 0,177089 0,200000 0,177089 0,177089 0,006272
51 1719312052 12,051912 0,200000 12,051912 12,051912 29,049716
57 1719312052 12,072180 0,200000 12,072180 12,072180 29,147506
60 1719312053 0,119998 0,200000 0,119998 0,119998 0,002880
48 1719312053 8,068485 0,400000 8,064968 8,072001 26,040182
45 1719312053 0,066196 0,200000 0,066196 0,066196 0,000876
54 1719312053 0,177089 0,200000 0,177089 0,177089 0,006272
51 1719312053 12,051912 0,200000 12,051912 12,051912 29,049716
57 1719312053 12,072180 0,200000 12,072180 12,072180 29,147506
60 1719312054 0,119998 0,200000 0,119998 0,119998 0,002880
48 1719312054 8,068485 0,400000 8,064968 8,072001 26,040182
45 1719312054 0,066196 0,200000 0,066196 0,066196 0,000876
54 1719312054 0,177089 0,200000 0,177089 0,177089 0,006272
51 1719312054 12,051912 0,200000 12,051912 12,051912 29,049716
57 1719312054 12,072180 0,200000 12,072180 12,072180 29,147506
48 1719312055 8,068485 0,400000 8,064968 8,072001 26,040182
60 1719312055 0,119998 0,200000 0,119998 0,119998 0,002880
45 1719312055 0,066196 0,200000 0,066196 0,066196 0,000876
54 1719312055 0,177089 0,200000 0,177089 0,177089 0,006272
51 1719312055 12,051912 0,200000 12,051912 12,051912 29,049716
57 1719312055 12,072180 0,200000 12,072180 12,072180 29,147506
60 1719312056 0,119998 0,200000 0,119998 0,119998 0,002880
48 1719312056 8,068485 0,400000 8,064968 8,072001 26,040182
45 1719312056 0,066196 0,200000 0,066196 0,066196 0,000876
54 1719312056 0,177089 0,200000 0,177089 0,177089 0,006272
51 1719312056 12,051912 0,200000 12,051912 12,051912 29,049716
57 1719312056 12,072180 0,200000 12,072180 12,072180 29,147506
79 1719312057 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312057 6,557546 0,200000 6,557546 6,557546 8,600282
54 1719312057 0,118660 0,600000 0,116234 0,121707 0,008451
73 1719312057 22,552466 0,200000 22,552466 22,552466 101,722746
79 1719312058 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312058 6,557546 0,200000 6,557546 6,557546 8,600282
54 1719312058 0,118660 0,600000 0,116234 0,121707 0,008451
73 1719312058 22,552466 0,200000 22,552466 22,552466 101,722746
79 1719312059 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312059 6,557546 0,200000 6,557546 6,557546 8,600282
54 1719312059 0,118660 0,600000 0,116234 0,121707 0,008451
73 1719312059 22,552466 0,200000 22,552466 22,552466 101,722746
73 1719312060 22,552466 0,200000 22,552466 22,552466 101,722746
54 1719312060 0,118660 0,600000 0,116234 0,121707 0,008451
79 1719312060 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312060 6,557546 0,200000 6,557546 6,557546 8,600282
79 1719312061 0,000004 0,200000 0,000004 0,000004 0,000000
76 1719312061 6,557546 0,200000 6,557546 6,557546 8,600282
54 1719312061 0,118660 0,600000 0,116234 0,121707 0,008451
73 1719312061 22,552466 0,200000 22,552466 22,552466 101,722746
88 1719312062 0,284212 0,200000 0,284212 0,284212 0,016155
79 1719312062 0,000002 0,200000 0,000002 0,000002 0,000000
94 1719312062 0,064533 0,200000 0,064533 0,064533 0,000833
76 1719312062 7,569949 0,200000 7,569949 7,569949 11,460827
97 1719312062 0,000003 0,200000 0,000003 0,000003 0,000000
100 1719312062 0,066999 0,200000 0,066999 0,066999 0,000898
91 1719312062 11,095986 0,200000 11,095986 11,095986 24,624180
73 1719312062 25,507082 0,400000 24,689938 26,324227 260,511593
88 1719312063 0,284212 0,200000 0,284212 0,284212 0,016155
79 1719312063 0,000002 0,200000 0,000002 0,000002 0,000000
94 1719312063 0,064533 0,200000 0,064533 0,064533 0,000833
76 1719312063 7,569949 0,200000 7,569949 7,569949 11,460827
97 1719312063 0,000003 0,200000 0,000003 0,000003 0,000000
100 1719312063 0,066999 0,200000 0,066999 0,066999 0,000898
91 1719312063 11,095986 0,200000 11,095986 11,095986 24,624180
73 1719312063 25,507082 0,400000 24,689938 26,324227 260,511593
88 1719312064 0,284212 0,200000 0,284212 0,284212 0,016155
79 1719312064 0,000002 0,200000 0,000002 0,000002 0,000000
94 1719312064 0,064533 0,200000 0,064533 0,064533 0,000833
76 1719312064 7,569949 0,200000 7,569949 7,569949 11,460827
97 1719312064 0,000003 0,200000 0,000003 0,000003 0,000000
100 1719312064 0,066999 0,200000 0,066999 0,066999 0,000898
91 1719312064 11,095986 0,200000 11,095986 11,095986 24,624180
73 1719312064 25,507082 0,400000 24,689938 26,324227 260,511593
88 1719312065 0,284212 0,200000 0,284212 0,284212 0,016155
79 1719312065 0,000002 0,200000 0,000002 0,000002 0,000000
94 1719312065 0,064533 0,200000 0,064533 0,064533 0,000833
76 1719312065 7,569949 0,200000 7,569949 7,569949 11,460827
97 1719312065 0,000003 0,200000 0,000003 0,000003 0,000000
100 1719312065 0,066999 0,200000 0,066999 0,066999 0,000898
91 1719312065 11,095986 0,200000 11,095986 11,095986 24,624180
73 1719312065 25,507082 0,400000 24,689938 26,324227 260,511593
88 1719312066 0,284212 0,200000 0,284212 0,284212 0,016155
79 1719312066 0,000002 0,200000 0,000002 0,000002 0,000000
94 1719312066 0,064533 0,200000 0,064533 0,064533 0,000833
76 1719312066 7,569949 0,200000 7,569949 7,569949 11,460827
97 1719312066 0,000003 0,200000 0,000003 0,000003 0,000000
