11 1719313189 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313190 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313191 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313192 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313193 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313194 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313195 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313196 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313197 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313198 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313199 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313200 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313201 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313202 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313203 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313204 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313205 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313206 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313212 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313213 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313214 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313215 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313216 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313217 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313218 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313219 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313220 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313221 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313222 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313223 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313224 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313225 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313226 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313227 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313228 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313229 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313230 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313231 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313232 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313233 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313234 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313235 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313236 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313242 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313243 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313244 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313245 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313246 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313247 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313248 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313249 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313250 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313251 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313252 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313253 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313254 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313255 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313256 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313257 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313258 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313259 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313260 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313261 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313262 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313263 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313264 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313265 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313266 4,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313267 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313268 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313269 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313270 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313271 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313272 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313273 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313274 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313275 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313276 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313277 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313278 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313279 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313280 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313281 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313282 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313283 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313284 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313285 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313286 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313287 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313288 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313289 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313290 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313291 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313292 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313293 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313294 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313295 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313296 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313297 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313298 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313299 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313300 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313301 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313302 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313303 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313304 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313305 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313306 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313312 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313313 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313314 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313315 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313316 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313317 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313318 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313319 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313320 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313321 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313322 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313323 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313324 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313325 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313326 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313327 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313328 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313329 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313330 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313331 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313332 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313333 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313334 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313335 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313336 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313337 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313338 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313339 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313340 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313341 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313342 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313343 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313344 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313345 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313346 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313347 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313348 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313349 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313350 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313351 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313352 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313353 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313354 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313355 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313356 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313357 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313358 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313359 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313360 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313361 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313362 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313363 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313364 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313365 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313366 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313367 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313368 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313369 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313370 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313371 3,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313377 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313378 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313379 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313380 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313381 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313382 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313383 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313384 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313385 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313386 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313387 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313388 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313389 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313390 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313391 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313392 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313393 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313394 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313395 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313396 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313397 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313398 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313399 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313400 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313401 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313402 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313403 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313404 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313405 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313406 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313412 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313413 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313414 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313415 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313416 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313417 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313418 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313419 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313420 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313421 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313422 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313423 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313424 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313425 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313426 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313427 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313428 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313429 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313430 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313431 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313432 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313433 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313434 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313435 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313436 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313437 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313438 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313439 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313440 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313441 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719313442 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313443 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313444 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313445 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313446 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313447 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313448 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313449 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313450 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313451 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313452 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313453 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313454 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313455 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313456 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313457 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313458 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313459 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313460 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313461 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313462 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313463 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313464 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313465 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313466 2,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313467 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313468 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313469 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313470 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313471 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313472 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313473 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313474 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313475 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313476 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313477 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313478 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313479 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313480 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313481 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313482 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313483 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313484 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313485 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313486 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313487 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313488 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313489 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313490 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313491 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313492 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313493 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313494 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313495 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313496 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313497 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313498 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313499 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313500 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313501 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719313502 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313503 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313504 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313505 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313506 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719313512 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313513 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313514 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313515 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313516 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719313517 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313518 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313519 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313520 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313521 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719313522 1,600000 -1,000000 -101,000000 0,000000 0,000000
