67 1719311730 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311731 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311752 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311753 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311754 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311755 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311756 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311757 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311758 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311759 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311760 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311761 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311762 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311763 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311764 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311765 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311766 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311767 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311768 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311769 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311765 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311766 2,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311767 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311768 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311769 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719311770 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311771 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311772 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311773 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311774 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311770 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311771 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311772 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311773 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311774 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311775 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311776 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311777 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311778 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311779 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311780 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311781 9,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311782 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311783 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311784 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311785 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311786 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311787 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311788 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311789 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311790 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311791 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311792 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311793 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311794 1,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311787 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311788 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311789 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311790 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311791 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311775 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311776 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311782 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311783 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311784 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311785 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311786 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311797 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311798 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311799 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311795 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311796 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311797 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311798 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311799 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719311800 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311801 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311800 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311801 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311802 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311803 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311804 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311807 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311808 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311809 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311805 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311806 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311807 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311808 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311809 7,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311810 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311811 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311810 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311811 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311817 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311818 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311819 0,400000 -1,000000 -101,000000 0,000000 0,000000
119 1719311772 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311773 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311774 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311775 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311776 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311820 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311821 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311822 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311823 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311824 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311825 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311826 5,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311827 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311828 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311829 2,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311822 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311823 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311824 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311825 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311826 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311827 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311828 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311829 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311830 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311831 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311832 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311833 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311834 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311830 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311831 2,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311832 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311833 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311834 2,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719311835 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311836 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311835 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311836 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311837 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311838 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311839 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311840 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311841 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311842 30,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311843 30,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311844 30,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311845 30,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311846 30,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311847 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311848 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311849 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311850 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311851 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311852 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311853 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311854 1,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719311857 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311858 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311859 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311855 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311856 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311857 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311858 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311859 3,600000 -1,000000 -101,000000 0,000000 0,000000
67 1719311852 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311853 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311854 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311855 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311856 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311857 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311858 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311859 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311860 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311861 3,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311862 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311863 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311864 3,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719311860 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311861 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311860 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311861 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311862 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719311863 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719311864 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719311865 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719311866 0,800000 -1,000000 -101,000000 0,000000 0,000000
69 1719311867 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311868 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311869 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311865 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311866 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311867 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311868 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311869 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311870 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311871 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311877 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311878 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311879 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311880 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311881 8,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311882 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311883 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311884 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311885 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311886 1,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311887 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311888 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311889 1,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719311870 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311871 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311872 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311873 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311874 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311875 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311876 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311892 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311893 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311894 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311890 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311891 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311892 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311893 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311894 6,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719311887 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311888 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311889 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311890 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311891 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311895 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311896 6,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311897 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311898 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311899 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311900 1,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311895 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311896 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311897 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311898 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311899 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311900 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311901 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311901 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311902 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311903 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311904 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311905 4,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311907 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311908 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311909 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311910 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311906 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311907 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311908 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311909 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311910 8,000000 -1,000000 -101,000000 0,000000 0,000000
69 1719311911 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311911 8,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719311912 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311913 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311914 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311915 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311916 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311917 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311918 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311919 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311920 1,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311877 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311878 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311879 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311880 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719311881 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311921 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311922 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311923 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311924 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311925 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311926 5,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719311927 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311928 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311929 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311930 3,800000 -1,000000 -101,000000 0,000000 0,000000
67 1719311917 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311918 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311919 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311920 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311921 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719311922 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311923 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311924 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311925 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719311926 0,400000 -1,000000 -101,000000 0,000000 0,000000
69 1719311917 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311918 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311919 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311920 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311921 0,200000 -1,000000 -101,000000 0,000000 0,000000
69 1719311927 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311928 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311929 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311930 0,600000 -1,000000 -101,000000 0,000000 0,000000
69 1719311931 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719311931 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719311932 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311933 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311934 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719311935 1,200000 -1,000000 -101,000000 0,000000 0,000000
