30 1719313355 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313356 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313348 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313349 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313350 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313351 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313352 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313353 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313354 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313355 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313356 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313362 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313362 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313363 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313364 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313365 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313366 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313363 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313364 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313365 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313366 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313382 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313383 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313384 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313385 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313386 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313387 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313382 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313383 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313384 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313385 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313386 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313388 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313389 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313390 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313391 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313392 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313392 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313393 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313394 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313395 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313396 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313393 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313394 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313395 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313396 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313402 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313403 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313404 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313405 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313406 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313402 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313403 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313404 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313405 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313406 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313412 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313413 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313414 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313415 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313416 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313417 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313418 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313419 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313420 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313421 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313422 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313423 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313424 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313425 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313426 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313412 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313413 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313414 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313415 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313416 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313417 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313418 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313419 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313420 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313421 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313422 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313423 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313424 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313425 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313426 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313442 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313443 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313444 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313445 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313446 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313447 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313442 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313443 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313444 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313445 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313446 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313447 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313448 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313449 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313450 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313451 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313452 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313453 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313454 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313455 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313456 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313448 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313449 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313450 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313451 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313452 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313453 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313454 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313455 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313456 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313462 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313462 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313463 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313464 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313465 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313466 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313463 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313464 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313465 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313466 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313482 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313483 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313484 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313485 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313486 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313482 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313483 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313484 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313485 1,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313486 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313492 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313492 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313493 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313494 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313495 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313496 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313493 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313494 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313495 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313496 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313502 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313503 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313504 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313505 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313506 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313502 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313503 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313504 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313505 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313506 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313512 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313513 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313514 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313515 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313516 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313517 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313518 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313519 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313520 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313521 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313522 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313523 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313524 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313525 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313526 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313512 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313513 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313514 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313515 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313516 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313517 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313518 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313519 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313520 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313521 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313522 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313523 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313524 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313525 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313526 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313542 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313543 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313544 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313545 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313546 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313547 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313542 1,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313543 1,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313544 1,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313545 1,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313546 1,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313547 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313548 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313549 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313550 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313551 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719313552 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313553 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313554 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313555 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313556 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313548 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313549 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313550 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313551 0,600000 -1,000000 -101,000000 0,000000 0,000000
136 1719313552 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313553 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313554 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313555 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313556 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313562 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313562 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313563 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313564 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313565 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313566 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313563 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313564 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313565 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313566 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313582 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313583 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313584 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313585 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313586 1,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313587 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313582 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313583 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313584 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313585 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313586 1,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313587 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313588 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313589 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313590 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313591 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313592 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313593 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313594 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313588 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313589 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313590 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313591 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313592 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313593 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313594 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313595 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313596 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313595 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313596 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313602 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313603 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313604 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313605 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313606 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313602 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313603 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313604 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313605 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313606 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313612 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313613 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313614 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313615 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313616 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719313617 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313618 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313619 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313620 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313621 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719313622 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313623 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313624 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313625 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313626 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313612 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313613 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313614 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313615 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313616 0,200000 -1,000000 -101,000000 0,000000 0,000000
136 1719313617 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313618 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313619 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313620 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313621 0,800000 -1,000000 -101,000000 0,000000 0,000000
136 1719313622 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313623 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313624 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313625 0,400000 -1,000000 -101,000000 0,000000 0,000000
136 1719313626 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313642 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719313643 1,400000 -1,000000 -101,000000 0,000000 0,000000
