34 1718983203 1,200000 -1,000000 1,200000 1,200000 0,000000
34 1718983202 1,200000 -1,000000 1,200000 1,200000 0,000000
34 1718983196 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1718983195 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1718983194 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1718983193 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1718983192 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1718983191 0,800000 -1,000000 0,800000 0,800000 0,000000
34 1718983190 0,800000 -1,000000 0,800000 0,800000 0,000000
34 1718983189 0,800000 -1,000000 0,800000 0,800000 0,000000
34 1718983188 0,800000 -1,000000 0,800000 0,800000 0,000000
34 1718983187 0,800000 -1,000000 0,800000 0,800000 0,000000
34 1718983181 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1718983180 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1718983179 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1718983178 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1718983177 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1718983171 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1718983170 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1718983169 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1718983168 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1718983167 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1718983166 1,000000 -1,000000 1,000000 1,000000 0,000000
34 1718983165 1,000000 -1,000000 1,000000 1,000000 0,000000
34 1718983164 1,000000 -1,000000 1,000000 1,000000 0,000000
34 1718983163 1,000000 -1,000000 1,000000 1,000000 0,000000
34 1718983162 1,000000 -1,000000 1,000000 1,000000 0,000000
34 1718983156 0,600000 -1,000000 0,600000 0,600000 0,000000
104 1718983111 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1718983110 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1718983109 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1718983108 0,200000 -1,000000 0,200000 0,200000 0,000000
104 1718983107 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983201 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983200 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983199 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983198 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983197 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983151 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983150 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983149 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983148 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1718983147 0,200000 -1,000000 0,200000 0,200000 0,000000
76 1718983105 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983106 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983107 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983108 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983109 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983110 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983111 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983142 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983143 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983144 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983145 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983146 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983156 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983162 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983163 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983164 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983165 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983166 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983167 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983168 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983169 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983170 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718983162 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983163 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983164 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983165 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983166 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983171 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983177 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983178 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983179 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983180 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983181 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983187 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983188 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983189 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983190 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718983147 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983148 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983149 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983150 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983151 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983191 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983192 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983193 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983194 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983195 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983196 0,400000 -1,000000 -101,000000 0,000000 0,000000
104 1718983107 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718983108 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718983109 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718983110 0,200000 -1,000000 -101,000000 0,000000 0,000000
104 1718983111 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983202 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983203 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983204 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983205 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983206 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983212 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983213 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983214 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983215 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983216 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983217 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983218 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983219 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983220 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983221 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983222 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983223 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983224 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983225 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983226 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983227 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983228 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983229 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983230 22,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983231 22,600000 -1,000000 -101,000000 0,000000 0,000000
76 1718983217 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983218 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983219 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983220 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983221 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983237 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983238 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983239 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983240 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983197 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983198 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983199 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983200 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983201 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983242 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983243 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983244 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983245 1,600000 -1,000000 -101,000000 0,000000 0,000000
76 1718983241 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983247 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983248 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983249 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983250 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983246 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983247 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983248 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983249 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983250 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983251 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983252 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983253 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983254 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983255 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983256 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983257 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983258 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983259 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983260 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983261 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983262 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983263 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983264 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983265 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983266 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983272 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983273 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983274 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983275 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983276 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983277 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983278 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983279 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983280 4,000000 -1,000000 -101,000000 0,000000 0,000000
78 1718983247 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718983248 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718983249 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718983250 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1718983251 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983281 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983287 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983288 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983289 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983290 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983291 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983292 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983293 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983294 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983295 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983296 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983302 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983303 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983304 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983305 0,600000 -1,000000 -101,000000 0,000000 0,000000
76 1718983251 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983252 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983253 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983254 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983255 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983256 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983262 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983263 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983264 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983265 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983266 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983297 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983298 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983299 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983300 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983301 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983307 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983308 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983309 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983310 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983306 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983307 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983308 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983309 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983310 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983311 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983317 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983318 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983319 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983320 4,000000 -1,000000 -101,000000 0,000000 0,000000
76 1718983311 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983321 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983327 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983328 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983329 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983330 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983331 3,800000 -1,000000 -101,000000 0,000000 0,000000
78 1718983297 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983298 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983299 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983300 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983301 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983337 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983338 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983339 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983340 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983341 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983352 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983353 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983354 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983355 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983356 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983362 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983363 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983364 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983365 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983366 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983367 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983368 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983369 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983370 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983371 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983377 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983378 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983379 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983380 4,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983381 4,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718983347 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983348 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983349 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983350 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983351 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983392 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983393 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983394 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983395 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1718983396 0,400000 -1,000000 -101,000000 0,000000 0,000000
76 1718983367 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983368 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983369 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983370 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983371 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983382 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983383 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983384 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983385 0,200000 -1,000000 -101,000000 0,000000 0,000000
76 1718983386 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983407 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983408 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983409 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983410 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983411 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983417 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983418 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983419 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983420 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983421 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1718983427 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983428 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983429 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983430 7,600000 -1,000000 -101,000000 0,000000 0,000000
34 1718983431 7,600000 -1,000000 -101,000000 0,000000 0,000000
78 1718983402 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983403 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983404 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983405 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1718983406 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1718983442 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983443 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983444 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1718983445 0,800000 -1,000000 -101,000000 0,000000 0,000000
