42 1718983046 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983047 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983048 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983049 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983050 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983051 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983052 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983053 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983054 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983055 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983056 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983057 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983058 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983059 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983060 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983061 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983062 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983063 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983064 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983065 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983066 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983067 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983068 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983069 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983070 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983071 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983072 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983073 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983074 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983075 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983076 0,000000 4,400000 16,000000 16,000000 -20,200000
42 1718983077 0,222222 5,400000 17,200000 17,200000 -20,200000
42 1718983078 0,222222 5,400000 18,400000 18,400000 -20,200000
42 1718983079 0,222222 5,400000 19,600000 19,600000 -20,200000
42 1718983080 0,222222 5,400000 20,800000 20,800000 -20,200000
42 1718983081 0,222222 5,400000 22,000000 22,000000 -20,200000
42 1718983082 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983083 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983084 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983085 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983086 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983087 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983088 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983089 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983090 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983091 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983092 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983093 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983094 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983095 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983096 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983097 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983098 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983099 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983100 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983101 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983102 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983103 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983104 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983105 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983106 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983107 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983108 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983109 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983110 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983111 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983112 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983113 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983114 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983115 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983116 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983117 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983118 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983119 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983120 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983182 0,000000 1,000000 22,000000 22,000000 10201,000000
42 1718983181 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983180 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983179 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983178 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983177 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983176 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983175 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983174 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983173 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983172 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983171 1,000000 0,200000 22,000000 22,000000 2040,208000
42 1718983170 1,000000 0,200000 21,800000 21,800000 2040,208000
42 1718983169 1,000000 0,200000 21,600000 21,600000 2040,208000
42 1718983168 1,000000 0,200000 21,400000 21,400000 2040,208000
42 1718983167 1,000000 0,200000 21,200000 21,200000 2040,208000
42 1718983166 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983165 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983164 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983163 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983162 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983161 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983160 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983159 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983158 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983157 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983156 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983155 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983154 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983153 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983152 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983151 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983150 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983149 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983148 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983147 0,000000 0,200000 21,000000 21,000000 2040,200000
42 1718983146 -1,000000 0,200000 21,000000 21,000000 2040,208000
42 1718983145 -1,000000 0,200000 21,200000 21,200000 2040,208000
42 1718983144 -1,000000 0,200000 21,400000 21,400000 2040,208000
42 1718983143 -1,000000 0,200000 21,600000 21,600000 2040,208000
42 1718983142 -1,000000 0,200000 21,800000 21,800000 2040,208000
42 1718983141 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983140 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983139 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983138 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983137 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983136 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983135 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983134 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983133 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983132 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983131 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983130 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983129 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983128 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983127 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983126 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983125 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983124 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983123 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983122 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983121 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1718983121 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983122 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983123 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983124 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983125 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983126 0,000000 5,400000 22,000000 22,000000 -20,200000
42 1718983127 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983128 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983129 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983130 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983131 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983132 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983133 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983134 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983135 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983136 0,000000 5,600000 22,000000 22,000000 -20,200000
42 1718983137 0,000000 5,800000 22,000000 22,000000 -20,200000
42 1718983138 0,000000 5,800000 22,000000 22,000000 -20,200000
42 1718983139 0,000000 5,800000 22,000000 22,000000 -20,200000
42 1718983140 0,000000 5,800000 22,000000 22,000000 -20,200000
42 1718983141 0,000000 5,800000 22,000000 22,000000 -20,200000
42 1718983142 -0,033333 6,000000 21,800000 21,800000 -20,200000
42 1718983143 -0,033333 6,000000 21,600000 21,600000 -20,200000
42 1718983144 -0,033333 6,000000 21,400000 21,400000 -20,200000
42 1718983145 -0,033333 6,000000 21,200000 21,200000 -20,200000
42 1718983146 -0,033333 6,000000 21,000000 21,000000 -20,200000
42 1718983147 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983148 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983149 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983150 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983151 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983152 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983153 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983154 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983155 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983156 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983157 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983158 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983159 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983160 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983161 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983162 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983163 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983164 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983165 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983166 0,000000 6,000000 21,000000 21,000000 -20,200000
42 1718983167 0,032258 6,200000 21,200000 21,200000 -20,200000
42 1718983168 0,032258 6,200000 21,400000 21,400000 -20,200000
42 1718983169 0,032258 6,200000 21,600000 21,600000 -20,200000
42 1718983170 0,032258 6,200000 21,800000 21,800000 -20,200000
42 1718983171 0,032258 6,200000 22,000000 22,000000 -20,200000
42 1718983172 0,000000 6,200000 22,000000 22,000000 -20,200000
42 1718983173 0,000000 6,200000 22,000000 22,000000 -20,200000
42 1718983174 0,000000 6,200000 22,000000 22,000000 -20,200000
42 1718983175 0,000000 6,200000 22,000000 22,000000 -20,200000
42 1718983176 0,000000 6,200000 22,000000 22,000000 -20,200000
42 1718983177 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983178 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983179 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983180 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983181 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983182 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983183 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983184 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983185 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983186 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983187 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983188 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983189 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983190 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983191 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983192 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983193 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983194 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983195 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983196 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983197 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983198 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983199 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983200 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983201 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983202 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983203 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983204 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983205 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983206 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983207 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983208 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983209 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983210 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983211 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983212 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983213 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983214 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983215 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983216 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983217 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983218 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983219 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983220 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983221 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983222 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983223 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983224 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983225 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983226 0,000000 6,400000 22,000000 22,000000 -20,200000
42 1718983227 0,157895 7,600000 23,200000 23,200000 -20,200000
42 1718983228 0,157895 7,600000 24,400000 24,400000 -20,200000
42 1718983229 0,157895 7,600000 25,600000 25,600000 -20,200000
42 1718983230 0,157895 7,600000 26,800000 26,800000 -20,200000
42 1718983231 0,157895 7,600000 28,000000 28,000000 -20,200000
42 1718983232 0,000000 7,600000 28,000000 28,000000 -20,200000
42 1718983233 0,000000 7,600000 28,000000 28,000000 -20,200000
42 1718983234 0,000000 7,600000 28,000000 28,000000 -20,200000
42 1718983235 0,000000 7,600000 28,000000 28,000000 -20,200000
42 1718983236 0,000000 7,600000 28,000000 28,000000 -20,200000
42 1718983237 -0,025641 7,800000 27,800000 27,800000 -20,200000
42 1718983238 -0,025641 7,800000 27,600000 27,600000 -20,200000
42 1718983239 -0,025641 7,800000 27,400000 27,400000 -20,200000
42 1718983240 -0,025641 7,800000 27,200000 27,200000 -20,200000
42 1718983241 -0,025641 7,800000 27,000000 27,000000 -20,200000
42 1718983242 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983243 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983244 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983245 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983246 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983247 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983248 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983249 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983250 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983251 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983252 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983253 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983254 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983255 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983256 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983257 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983258 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983259 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983260 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983261 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983262 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983263 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983264 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983265 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983266 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983267 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983268 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983269 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983270 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983271 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983272 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983273 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983274 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983275 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983276 0,000000 7,800000 27,000000 27,000000 -20,200000
42 1718983277 0,000000 8,000000 27,000000 27,000000 -20,200000
42 1718983278 0,000000 8,000000 27,000000 27,000000 -20,200000
