63 1718984410 14,126434 0,200000 14,126434 14,126434 39,911228
60 1718984411 0,040673 0,200000 0,040673 0,040673 0,000331
63 1718984411 14,126434 0,200000 14,126434 14,126434 39,911228
123 1718984412 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718984412 14,369133 0,200000 14,369133 14,369133 41,294394
88 1718984412 41,485497 0,200000 41,485497 41,485497 344,209296
123 1718984413 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718984413 14,369133 0,200000 14,369133 14,369133 41,294394
88 1718984413 41,485497 0,200000 41,485497 41,485497 344,209296
123 1718984414 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718984414 14,369133 0,200000 14,369133 14,369133 41,294394
88 1718984414 41,485497 0,200000 41,485497 41,485497 344,209296
123 1718984415 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718984415 14,369133 0,200000 14,369133 14,369133 41,294394
88 1718984415 41,485497 0,200000 41,485497 41,485497 344,209296
123 1718984416 0,000006 0,200000 0,000006 0,000006 0,000000
120 1718984416 14,369133 0,200000 14,369133 14,369133 41,294394
88 1718984416 41,485497 0,200000 41,485497 41,485497 344,209296
114 1718984417 0,109265 0,200000 0,109265 0,109265 0,002388
117 1718984417 0,000006 0,200000 0,000006 0,000006 0,000000
108 1718984417 0,042674 0,200000 0,042674 0,042674 0,000364
114 1718984418 0,109265 0,200000 0,109265 0,109265 0,002388
117 1718984418 0,000006 0,200000 0,000006 0,000006 0,000000
108 1718984418 0,042674 0,200000 0,042674 0,042674 0,000364
114 1718984419 0,109265 0,200000 0,109265 0,109265 0,002388
117 1718984419 0,000006 0,200000 0,000006 0,000006 0,000000
108 1718984419 0,042674 0,200000 0,042674 0,042674 0,000364
114 1718984420 0,109265 0,200000 0,109265 0,109265 0,002388
117 1718984420 0,000006 0,200000 0,000006 0,000006 0,000000
108 1718984420 0,042674 0,200000 0,042674 0,042674 0,000364
114 1718984421 0,109265 0,200000 0,109265 0,109265 0,002388
117 1718984421 0,000006 0,200000 0,000006 0,000006 0,000000
108 1718984421 0,042674 0,200000 0,042674 0,042674 0,000364
16 1718984422 0,531403 0,200000 0,531403 0,531403 0,056478
22 1718984422 0,498546 0,200000 0,498546 0,498546 0,049710
16 1718984423 0,531403 0,200000 0,531403 0,531403 0,056478
22 1718984423 0,498546 0,200000 0,498546 0,498546 0,049710
16 1718984424 0,531403 0,200000 0,531403 0,531403 0,056478
22 1718984424 0,498546 0,200000 0,498546 0,498546 0,049710
16 1718984425 0,531403 0,200000 0,531403 0,531403 0,056478
22 1718984425 0,498546 0,200000 0,498546 0,498546 0,049710
16 1718984426 0,531403 0,200000 0,531403 0,531403 0,056478
22 1718984426 0,498546 0,200000 0,498546 0,498546 0,049710
126 1718984427 9,124643 0,200000 9,124643 9,124643 16,651821
25 1718984427 0,524996 0,200000 0,524996 0,524996 0,055124
22 1718984427 0,511703 0,200000 0,511703 0,511703 0,052368
126 1718984428 9,124643 0,200000 9,124643 9,124643 16,651821
25 1718984428 0,524996 0,200000 0,524996 0,524996 0,055124
22 1718984428 0,511703 0,200000 0,511703 0,511703 0,052368
126 1718984429 9,124643 0,200000 9,124643 9,124643 16,651821
25 1718984429 0,524996 0,200000 0,524996 0,524996 0,055124
22 1718984429 0,511703 0,200000 0,511703 0,511703 0,052368
126 1718984430 9,124643 0,200000 9,124643 9,124643 16,651821
25 1718984430 0,524996 0,200000 0,524996 0,524996 0,055124
22 1718984430 0,511703 0,200000 0,511703 0,511703 0,052368
126 1718984431 9,124643 0,200000 9,124643 9,124643 16,651821
25 1718984431 0,524996 0,200000 0,524996 0,524996 0,055124
22 1718984431 0,511703 0,200000 0,511703 0,511703 0,052368
54 1718984437 0,173938 0,200000 0,173938 0,173938 0,006051
57 1718984437 13,075584 0,400000 13,074273 13,076895 68,388359
45 1718984437 0,062801 0,200000 0,062801 0,062801 0,000789
51 1718984437 12,059449 0,200000 12,059449 12,059449 29,086062
54 1718984438 0,173938 0,200000 0,173938 0,173938 0,006051
57 1718984438 13,075584 0,400000 13,074273 13,076895 68,388359
45 1718984438 0,062801 0,200000 0,062801 0,062801 0,000789
51 1718984438 12,059449 0,200000 12,059449 12,059449 29,086062
54 1718984439 0,173938 0,200000 0,173938 0,173938 0,006051
57 1718984439 13,075584 0,400000 13,074273 13,076895 68,388359
45 1718984439 0,062801 0,200000 0,062801 0,062801 0,000789
51 1718984439 12,059449 0,200000 12,059449 12,059449 29,086062
54 1718984440 0,173938 0,200000 0,173938 0,173938 0,006051
54 1718984441 0,173938 0,200000 0,173938 0,173938 0,006051
57 1718984440 13,075584 0,400000 13,074273 13,076895 68,388359
57 1718984441 13,075584 0,400000 13,074273 13,076895 68,388359
45 1718984440 0,062801 0,200000 0,062801 0,062801 0,000789
45 1718984441 0,062801 0,200000 0,062801 0,062801 0,000789
51 1718984440 12,059449 0,200000 12,059449 12,059449 29,086062
51 1718984441 12,059449 0,200000 12,059449 12,059449 29,086062
129 1718984442 14,372539 0,200000 14,372539 14,372539 41,313973
129 1718984443 14,372539 0,200000 14,372539 14,372539 41,313973
129 1718984444 14,372539 0,200000 14,372539 14,372539 41,313973
129 1718984445 14,372539 0,200000 14,372539 14,372539 41,313973
129 1718984446 14,372539 0,200000 14,372539 14,372539 41,313973
88 1718984452 28,940267 0,200000 28,940267 28,940267 167,507806
97 1718984452 0,000004 0,200000 0,000004 0,000004 0,000000
94 1718984452 15,074337 0,200000 15,074337 15,074337 45,447126
69 1718984452 0,180919 0,400000 0,179986 0,181851 0,013093
97 1718984453 0,000004 0,200000 0,000004 0,000004 0,000000
94 1718984453 15,074337 0,200000 15,074337 15,074337 45,447126
69 1718984453 0,180919 0,400000 0,179986 0,181851 0,013093
88 1718984453 28,940267 0,200000 28,940267 28,940267 167,507806
97 1718984454 0,000004 0,200000 0,000004 0,000004 0,000000
94 1718984454 15,074337 0,200000 15,074337 15,074337 45,447126
69 1718984454 0,180919 0,400000 0,179986 0,181851 0,013093
88 1718984454 28,940267 0,200000 28,940267 28,940267 167,507806
97 1718984455 0,000004 0,200000 0,000004 0,000004 0,000000
94 1718984455 15,074337 0,200000 15,074337 15,074337 45,447126
69 1718984455 0,180919 0,400000 0,179986 0,181851 0,013093
88 1718984455 28,940267 0,200000 28,940267 28,940267 167,507806
97 1718984456 0,000004 0,200000 0,000004 0,000004 0,000000
94 1718984456 15,074337 0,200000 15,074337 15,074337 45,447126
69 1718984456 0,180919 0,400000 0,179986 0,181851 0,013093
88 1718984456 28,940267 0,200000 28,940267 28,940267 167,507806
103 1718984457 20,341567 0,200000 20,341567 20,341567 82,755868
82 1718984457 0,000004 0,200000 0,000004 0,000004 0,000000
88 1718984457 36,337393 0,200000 36,337393 36,337393 264,081230
103 1718984458 20,341567 0,200000 20,341567 20,341567 82,755868
82 1718984458 0,000004 0,200000 0,000004 0,000004 0,000000
88 1718984458 36,337393 0,200000 36,337393 36,337393 264,081230
103 1718984459 20,341567 0,200000 20,341567 20,341567 82,755868
82 1718984459 0,000004 0,200000 0,000004 0,000004 0,000000
88 1718984459 36,337393 0,200000 36,337393 36,337393 264,081230
103 1718984460 20,341567 0,200000 20,341567 20,341567 82,755868
82 1718984460 0,000004 0,200000 0,000004 0,000004 0,000000
88 1718984460 36,337393 0,200000 36,337393 36,337393 264,081230
103 1718984461 20,341567 0,200000 20,341567 20,341567 82,755868
82 1718984461 0,000004 0,200000 0,000004 0,000004 0,000000
88 1718984461 36,337393 0,200000 36,337393 36,337393 264,081230
133 1718984462 0,000003 0,200000 0,000003 0,000003 0,000000
123 1718984462 0,000003 0,400000 0,000003 0,000004 0,000000
120 1718984462 12,393786 0,400000 11,383502 13,404070 61,850640
136 1718984462 0,152462 0,200000 0,152462 0,152462 0,004649
88 1718984462 51,038851 0,600000 41,449342 69,243836 1662,499907
133 1718984463 0,000003 0,200000 0,000003 0,000003 0,000000
123 1718984463 0,000003 0,400000 0,000003 0,000004 0,000000
120 1718984463 12,393786 0,400000 11,383502 13,404070 61,850640
136 1718984463 0,152462 0,200000 0,152462 0,152462 0,004649
88 1718984463 51,038851 0,600000 41,449342 69,243836 1662,499907
133 1718984464 0,000003 0,200000 0,000003 0,000003 0,000000
123 1718984464 0,000003 0,400000 0,000003 0,000004 0,000000
120 1718984464 12,393786 0,400000 11,383502 13,404070 61,850640
136 1718984464 0,152462 0,200000 0,152462 0,152462 0,004649
88 1718984464 51,038851 0,600000 41,449342 69,243836 1662,499907
133 1718984465 0,000003 0,200000 0,000003 0,000003 0,000000
123 1718984465 0,000003 0,400000 0,000003 0,000004 0,000000
120 1718984465 12,393786 0,400000 11,383502 13,404070 61,850640
136 1718984465 0,152462 0,200000 0,152462 0,152462 0,004649
88 1718984465 51,038851 0,600000 41,449342 69,243836 1662,499907
133 1718984466 0,000003 0,200000 0,000003 0,000003 0,000000
123 1718984466 0,000003 0,400000 0,000003 0,000004 0,000000
120 1718984466 12,393786 0,400000 11,383502 13,404070 61,850640
136 1718984466 0,152462 0,200000 0,152462 0,152462 0,004649
88 1718984466 51,038851 0,600000 41,449342 69,243836 1662,499907
22 1718984472 0,529685 0,200000 0,529685 0,529685 0,056113
22 1718984473 0,529685 0,200000 0,529685 0,529685 0,056113
22 1718984474 0,529685 0,200000 0,529685 0,529685 0,056113
22 1718984475 0,529685 0,200000 0,529685 0,529685 0,056113
22 1718984476 0,529685 0,200000 0,529685 0,529685 0,056113
57 1718984487 11,063403 0,200000 11,063403 11,063403 24,479779
57 1718984488 11,063403 0,200000 11,063403 11,063403 24,479779
57 1718984489 11,063403 0,200000 11,063403 11,063403 24,479779
57 1718984490 11,063403 0,200000 11,063403 11,063403 24,479779
57 1718984491 11,063403 0,200000 11,063403 11,063403 24,479779
69 1718984497 0,113492 0,200000 0,113492 0,113492 0,002576
69 1718984498 0,113492 0,200000 0,113492 0,113492 0,002576
69 1718984499 0,113492 0,200000 0,113492 0,113492 0,002576
69 1718984500 0,113492 0,200000 0,113492 0,113492 0,002576
69 1718984501 0,113492 0,200000 0,113492 0,113492 0,002576
123 1718984507 0,000004 0,200000 0,000004 0,000004 0,000000
120 1718984507 12,417625 0,200000 12,417625 12,417625 30,839481
88 1718984507 38,359704 0,200000 38,359704 38,359704 294,293371
123 1718984508 0,000004 0,200000 0,000004 0,000004 0,000000
120 1718984508 12,417625 0,200000 12,417625 12,417625 30,839481
88 1718984508 38,359704 0,200000 38,359704 38,359704 294,293371
123 1718984509 0,000004 0,200000 0,000004 0,000004 0,000000
120 1718984509 12,417625 0,200000 12,417625 12,417625 30,839481
88 1718984509 38,359704 0,200000 38,359704 38,359704 294,293371
123 1718984510 0,000004 0,200000 0,000004 0,000004 0,000000
120 1718984510 12,417625 0,200000 12,417625 12,417625 30,839481
88 1718984510 38,359704 0,200000 38,359704 38,359704 294,293371
123 1718984511 0,000004 0,200000 0,000004 0,000004 0,000000
120 1718984511 12,417625 0,200000 12,417625 12,417625 30,839481
88 1718984511 38,359704 0,200000 38,359704 38,359704 294,293371
22 1718984522 0,546678 0,200000 0,546678 0,546678 0,059771
22 1718984523 0,546678 0,200000 0,546678 0,546678 0,059771
22 1718984524 0,546678 0,200000 0,546678 0,546678 0,059771
22 1718984525 0,546678 0,200000 0,546678 0,546678 0,059771
22 1718984526 0,546678 0,200000 0,546678 0,546678 0,059771
57 1718984537 12,072683 0,200000 12,072683 12,072683 29,149935
57 1718984538 12,072683 0,200000 12,072683 12,072683 29,149935
57 1718984539 12,072683 0,200000 12,072683 12,072683 29,149935
57 1718984540 12,072683 0,200000 12,072683 12,072683 29,149935
57 1718984541 12,072683 0,200000 12,072683 12,072683 29,149935
69 1718984547 0,119529 0,200000 0,119529 0,119529 0,002857
19 1718984547 0,491373 0,200000 0,491373 0,491373 0,048290
19 1718984548 0,491373 0,200000 0,491373 0,491373 0,048290
69 1718984548 0,119529 0,200000 0,119529 0,119529 0,002857
19 1718984549 0,491373 0,200000 0,491373 0,491373 0,048290
69 1718984549 0,119529 0,200000 0,119529 0,119529 0,002857
19 1718984550 0,491373 0,200000 0,491373 0,491373 0,048290
69 1718984550 0,119529 0,200000 0,119529 0,119529 0,002857
19 1718984551 0,491373 0,200000 0,491373 0,491373 0,048290
69 1718984551 0,119529 0,200000 0,119529 0,119529 0,002857
60 1718984562 0,118240 0,200000 0,118240 0,118240 0,002796
63 1718984562 18,130666 0,200000 18,130666 18,130666 65,744214
60 1718984563 0,118240 0,200000 0,118240 0,118240 0,002796
63 1718984563 18,130666 0,200000 18,130666 18,130666 65,744214
60 1718984564 0,118240 0,200000 0,118240 0,118240 0,002796
63 1718984564 18,130666 0,200000 18,130666 18,130666 65,744214
60 1718984565 0,118240 0,200000 0,118240 0,118240 0,002796
63 1718984565 18,130666 0,200000 18,130666 18,130666 65,744214
60 1718984566 0,118240 0,200000 0,118240 0,118240 0,002796
63 1718984566 18,130666 0,200000 18,130666 18,130666 65,744214
88 1718984567 45,353356 0,200000 45,353356 45,353356 411,385382
123 1718984567 0,000005 0,200000 0,000005 0,000005 0,000000
120 1718984567 16,462005 0,200000 16,462005 16,462005 54,199519
123 1718984568 0,000005 0,200000 0,000005 0,000005 0,000000
120 1718984568 16,462005 0,200000 16,462005 16,462005 54,199519
88 1718984568 45,353356 0,200000 45,353356 45,353356 411,385382
123 1718984569 0,000005 0,200000 0,000005 0,000005 0,000000
120 1718984569 16,462005 0,200000 16,462005 16,462005 54,199519
88 1718984569 45,353356 0,200000 45,353356 45,353356 411,385382
123 1718984570 0,000005 0,200000 0,000005 0,000005 0,000000
123 1718984571 0,000005 0,200000 0,000005 0,000005 0,000000
120 1718984570 16,462005 0,200000 16,462005 16,462005 54,199519
120 1718984571 16,462005 0,200000 16,462005 16,462005 54,199519
88 1718984570 45,353356 0,200000 45,353356 45,353356 411,385382
88 1718984571 45,353356 0,200000 45,353356 45,353356 411,385382
25 1718984572 0,470013 0,200000 0,470013 0,470013 0,044183
22 1718984572 0,517712 0,200000 0,517712 0,517712 0,053605
25 1718984573 0,470013 0,200000 0,470013 0,470013 0,044183
22 1718984573 0,517712 0,200000 0,517712 0,517712 0,053605
25 1718984574 0,470013 0,200000 0,470013 0,470013 0,044183
22 1718984574 0,517712 0,200000 0,517712 0,517712 0,053605
25 1718984575 0,470013 0,200000 0,470013 0,470013 0,044183
22 1718984575 0,517712 0,200000 0,517712 0,517712 0,053605
25 1718984576 0,470013 0,200000 0,470013 0,470013 0,044183
22 1718984576 0,517712 0,200000 0,517712 0,517712 0,053605
16 1718984577 0,529895 0,200000 0,529895 0,529895 0,056158
16 1718984578 0,529895 0,200000 0,529895 0,529895 0,056158
16 1718984579 0,529895 0,200000 0,529895 0,529895 0,056158
16 1718984580 0,529895 0,200000 0,529895 0,529895 0,056158
16 1718984581 0,529895 0,200000 0,529895 0,529895 0,056158
114 1718984582 0,144940 0,200000 0,144940 0,144940 0,004202
45 1718984582 0,068484 0,200000 0,068484 0,068484 0,000938
117 1718984582 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718984582 0,045517 0,200000 0,045517 0,045517 0,000414
114 1718984583 0,144940 0,200000 0,144940 0,144940 0,004202
45 1718984583 0,068484 0,200000 0,068484 0,068484 0,000938
117 1718984583 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718984583 0,045517 0,200000 0,045517 0,045517 0,000414
114 1718984584 0,144940 0,200000 0,144940 0,144940 0,004202
45 1718984584 0,068484 0,200000 0,068484 0,068484 0,000938
117 1718984584 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718984584 0,045517 0,200000 0,045517 0,045517 0,000414
114 1718984585 0,144940 0,200000 0,144940 0,144940 0,004202
45 1718984585 0,068484 0,200000 0,068484 0,068484 0,000938
117 1718984585 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718984585 0,045517 0,200000 0,045517 0,045517 0,000414
114 1718984586 0,144940 0,200000 0,144940 0,144940 0,004202
45 1718984586 0,068484 0,200000 0,068484 0,068484 0,000938
117 1718984586 0,000005 0,200000 0,000005 0,000005 0,000000
108 1718984586 0,045517 0,200000 0,045517 0,045517 0,000414
54 1718984587 0,211562 0,200000 0,211562 0,211562 0,008952
57 1718984587 12,067970 0,200000 12,067970 12,067970 29,127179
51 1718984587 12,072865 0,200000 12,072865 12,072865 29,150814
54 1718984588 0,211562 0,200000 0,211562 0,211562 0,008952
57 1718984588 12,067970 0,200000 12,067970 12,067970 29,127179
51 1718984588 12,072865 0,200000 12,072865 12,072865 29,150814
54 1718984589 0,211562 0,200000 0,211562 0,211562 0,008952
57 1718984589 12,067970 0,200000 12,067970 12,067970 29,127179
51 1718984589 12,072865 0,200000 12,072865 12,072865 29,150814
54 1718984590 0,211562 0,200000 0,211562 0,211562 0,008952
57 1718984590 12,067970 0,200000 12,067970 12,067970 29,127179
51 1718984590 12,072865 0,200000 12,072865 12,072865 29,150814
54 1718984591 0,211562 0,200000 0,211562 0,211562 0,008952
57 1718984591 12,067970 0,200000 12,067970 12,067970 29,127179
51 1718984591 12,072865 0,200000 12,072865 12,072865 29,150814
126 1718984592 9,122530 0,200000 9,122530 9,122530 16,644112
126 1718984593 9,122530 0,200000 9,122530 9,122530 16,644112
126 1718984594 9,122530 0,200000 9,122530 9,122530 16,644112
126 1718984595 9,122530 0,200000 9,122530 9,122530 16,644112
126 1718984596 9,122530 0,200000 9,122530 9,122530 16,644112
103 1718984597 12,316753 0,200000 12,316753 12,316753 30,340479
82 1718984597 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718984597 0,000007 0,200000 0,000007 0,000007 0,000000
94 1718984597 14,109422 0,200000 14,109422 14,109422 39,815156
88 1718984597 26,183251 0,400000 23,960222 28,406279 276,201786
103 1718984598 12,316753 0,200000 12,316753 12,316753 30,340479
82 1718984598 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718984598 0,000007 0,200000 0,000007 0,000007 0,000000
94 1718984598 14,109422 0,200000 14,109422 14,109422 39,815156
88 1718984598 26,183251 0,400000 23,960222 28,406279 276,201786
103 1718984599 12,316753 0,200000 12,316753 12,316753 30,340479
82 1718984599 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718984599 0,000007 0,200000 0,000007 0,000007 0,000000
94 1718984599 14,109422 0,200000 14,109422 14,109422 39,815156
88 1718984599 26,183251 0,400000 23,960222 28,406279 276,201786
103 1718984600 12,316753 0,200000 12,316753 12,316753 30,340479
82 1718984600 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718984600 0,000007 0,200000 0,000007 0,000007 0,000000
94 1718984600 14,109422 0,200000 14,109422 14,109422 39,815156
88 1718984600 26,183251 0,400000 23,960222 28,406279 276,201786
103 1718984601 12,316753 0,200000 12,316753 12,316753 30,340479
82 1718984601 0,000005 0,200000 0,000005 0,000005 0,000000
97 1718984601 0,000007 0,200000 0,000007 0,000007 0,000000
94 1718984601 14,109422 0,200000 14,109422 14,109422 39,815156
88 1718984601 26,183251 0,400000 23,960222 28,406279 276,201786
69 1718984602 0,118293 0,200000 0,118293 0,118293 0,002799
69 1718984603 0,118293 0,200000 0,118293 0,118293 0,002799
