11 1718985105 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985106 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985112 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985113 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985114 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985115 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985116 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985122 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985123 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985124 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985125 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985126 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985132 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985133 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985134 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985135 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985136 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985142 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985143 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985144 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985145 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985146 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985147 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985148 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985149 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985150 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985151 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985172 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985173 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985174 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985175 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985176 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985182 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985183 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985184 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985185 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985186 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985197 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985198 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985199 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985200 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985201 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985222 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985223 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985224 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985225 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985226 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985227 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985228 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985229 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985230 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985231 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985237 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985238 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985239 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985240 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985241 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985252 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985253 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985254 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985255 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985256 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985267 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985268 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985269 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985270 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985271 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985272 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985273 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985274 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985275 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985276 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985277 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985278 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985279 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985280 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985281 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985287 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985288 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985289 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985290 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985291 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985292 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985293 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985294 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985295 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985296 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985302 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985303 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985304 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985305 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985306 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985322 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985323 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985324 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985325 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985326 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985327 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985328 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985329 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985330 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985331 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985337 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985338 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985339 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985340 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985341 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985347 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985348 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985349 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985350 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985351 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985357 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985358 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985359 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985360 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985361 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985367 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985368 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985369 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985370 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985371 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985372 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985373 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985374 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985375 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985376 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985377 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985378 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985379 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985380 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985381 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985387 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985388 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985389 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985390 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985391 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985392 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985393 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985394 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985395 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985396 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985397 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985398 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985399 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985400 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985401 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985412 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985413 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985414 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985415 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985416 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985422 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985423 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985424 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985425 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985426 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985427 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985428 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985429 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985430 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985431 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985437 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985438 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985439 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985440 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985441 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985447 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985448 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985449 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985450 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985451 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985452 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985453 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985454 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985455 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985456 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985472 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985473 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985474 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985475 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985476 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985477 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985478 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985479 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985480 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985481 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985482 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985483 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985484 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985485 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985486 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985487 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985488 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985489 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985490 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985491 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985497 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985498 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985499 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985500 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985501 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985502 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985503 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985504 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985505 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985506 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985512 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985513 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985514 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985515 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985516 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985522 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985523 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985524 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985525 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985526 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985537 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985538 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985539 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985540 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985541 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985547 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985548 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985549 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985550 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985551 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985567 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985568 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985569 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985570 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985571 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985572 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985573 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985574 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985575 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985576 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985582 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985583 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985584 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985585 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985586 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985587 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985588 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985589 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985590 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985591 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985597 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985598 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985599 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985600 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985601 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1718985602 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985603 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985604 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985605 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985606 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985607 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985608 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985609 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985610 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985611 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985622 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985623 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985624 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985625 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985626 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985627 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985628 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985629 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985630 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985631 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1718985637 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985638 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985639 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985640 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985641 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985642 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985643 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985644 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985645 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985646 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1718985652 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985653 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985654 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985655 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985656 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1718985662 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985663 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985664 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985665 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985666 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985672 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985673 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985674 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985675 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985676 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985677 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985678 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985679 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985680 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985681 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985682 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1718985683 0,200000 -1,000000 -101,000000 0,000000 0,000000
