32 1718983281 855374,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983287 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983288 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983289 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983290 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983291 2889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983292 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983293 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983294 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983295 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983296 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983302 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983303 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983304 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983305 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983306 846,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983312 10238,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983313 10238,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983314 10238,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983315 10238,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983316 10238,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983317 868108,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983318 868108,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983319 868108,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983320 868108,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983321 868108,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983327 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983328 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983329 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983330 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983331 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983337 21602,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983338 21602,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983339 21602,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983340 21602,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983341 21602,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983352 2371,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983353 2371,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983354 2371,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983355 2371,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983356 2371,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983362 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983363 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983364 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983365 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983366 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983367 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983368 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983369 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983370 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983371 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983372 10444,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983373 10444,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983374 10444,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983375 10444,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983376 10444,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983377 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983378 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983379 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983380 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983381 857732,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983387 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983388 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983389 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983390 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983391 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983392 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983393 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983394 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983395 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983396 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983407 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983408 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983409 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983410 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983411 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983422 10650,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983423 10650,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983424 10650,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983425 10650,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983426 10650,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983427 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983428 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983429 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983430 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983431 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983442 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983443 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983444 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983445 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983446 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983452 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983453 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983454 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983455 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983456 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983457 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983458 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983459 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983460 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983461 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983467 890034,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983468 890034,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983469 890034,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983470 890034,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983471 890034,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983477 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983478 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983479 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983480 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983481 854839,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983482 20591,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983483 20591,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983484 20591,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983485 20591,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983486 20591,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983487 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983488 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983489 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983490 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983491 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983492 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983493 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983494 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983495 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983496 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983497 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983498 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983499 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983500 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983501 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983502 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983503 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983504 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983505 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983506 1226,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983507 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983508 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983509 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983510 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983511 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983512 14156,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983513 14156,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983514 14156,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983515 14156,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983516 14156,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983527 1709531,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983528 1709531,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983529 1709531,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983530 1709531,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983531 1709531,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983532 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983533 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983534 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983535 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983536 275,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983542 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983543 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983544 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983545 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983546 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983557 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983558 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983559 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983560 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983561 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983577 866419,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983578 866419,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983579 866419,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983580 866419,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983581 866419,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983592 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983593 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983594 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983595 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983596 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983602 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983603 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983604 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983605 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983606 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983617 868108,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983618 868108,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983619 868108,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983620 868108,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983621 868108,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983622 11785,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983623 11785,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983624 11785,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983625 11785,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983626 11785,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983627 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983628 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983629 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983630 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983631 1709682,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983632 20888,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983633 20888,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983634 20888,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983635 20888,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983636 20888,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983642 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983643 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983644 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983645 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983646 2402,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983647 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983648 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983649 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983650 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983651 1799,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983652 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983653 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983654 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983655 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983656 571,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983657 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983658 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983659 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983660 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983661 1797,800000 -1,000000 -101,000000 0,000000 0,000000
32 1718983662 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983663 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983664 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983665 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983666 532,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983667 14881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983668 14881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983669 14881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983670 14881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983671 14881,000000 -1,000000 -101,000000 0,000000 0,000000
32 1718983672 11991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983673 11991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983674 11991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983675 11991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983676 11991,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983677 1709806,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983678 1709806,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983679 1709806,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983680 1709806,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983681 1709806,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983687 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983688 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983689 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983690 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983691 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983692 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983693 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983694 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983695 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983696 1201,200000 -1,000000 -101,000000 0,000000 0,000000
32 1718983702 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983703 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983704 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983705 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983706 992,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983707 868115,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983708 868115,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983709 868115,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983710 868115,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983711 868115,600000 -1,000000 -101,000000 0,000000 0,000000
32 1718983712 12099,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983713 12099,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983714 12099,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983715 12099,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983716 12099,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983727 876025,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983728 876025,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983729 876025,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983730 876025,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983731 876025,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983742 3000,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983743 3000,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983744 3000,400000 -1,000000 -101,000000 0,000000 0,000000
32 1718983745 3000,400000 -1,000000 -101,000000 0,000000 0,000000
