34 1719593851 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593852 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593853 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593854 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593855 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593856 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593857 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593858 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593859 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593860 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593861 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593862 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593863 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593864 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593865 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593866 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593867 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593868 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593869 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593870 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593871 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593872 1,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719593865 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593866 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593867 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593868 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593869 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593873 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593874 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593875 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593876 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593877 3,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593870 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593871 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593872 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593873 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593874 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593875 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593876 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593877 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593878 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593879 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593878 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593879 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593880 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593881 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593882 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593883 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593884 4,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593885 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593886 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593887 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593888 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593889 4,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593890 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593891 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593892 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593893 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593894 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593895 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593896 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593897 0,800000 -1,000000 -101,000000 0,000000 0,000000
78 1719593885 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593886 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593887 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593888 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593889 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593898 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593899 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593900 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593901 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593902 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593903 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593904 1,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593905 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593906 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593907 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593908 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593909 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593910 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593911 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593912 1,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719593895 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593896 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593897 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593898 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593899 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593900 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593901 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593902 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593903 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593904 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593905 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593906 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593907 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593908 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593909 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593910 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593911 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593912 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593913 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593914 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593913 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593914 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593920 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593921 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593922 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593923 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593924 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593930 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593931 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593932 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593933 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593934 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593935 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593936 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593937 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593938 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593939 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593940 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593941 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593942 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593943 1,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719593930 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593931 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593932 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593933 0,200000 -1,000000 -101,000000 0,000000 0,000000
67 1719593934 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593944 1,000000 -1,000000 -101,000000 0,000000 0,000000
78 1719593940 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593941 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593942 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593943 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593944 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593950 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593951 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593952 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593953 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593954 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593955 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593956 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593957 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593958 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593959 7,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593960 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593961 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593962 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593963 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719593960 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593961 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593962 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593963 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593964 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593964 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719593965 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593966 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593967 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593968 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593969 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593970 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593971 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593972 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593973 0,400000 -1,000000 -101,000000 0,000000 0,000000
119 1719593850 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719593851 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719593852 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719593853 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719593854 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593974 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593975 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593976 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593977 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593978 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593979 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719593980 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593981 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593982 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593983 1,000000 -1,000000 -101,000000 0,000000 0,000000
67 1719593970 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719593971 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719593972 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719593973 0,400000 -1,000000 -101,000000 0,000000 0,000000
67 1719593974 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719594029 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719594028 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719594027 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719594026 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719594025 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719594019 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594018 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594017 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594016 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594015 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594014 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594013 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594012 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594011 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719594010 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719593984 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719593983 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719593982 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719593981 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719593980 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719593979 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719593978 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719593977 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719593976 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719593975 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719594044 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719594043 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719594042 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719594041 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719594040 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719594039 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719594038 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719594037 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719594036 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719594035 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719594034 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719594033 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719594032 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719594031 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719594030 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719594029 8,400000 -1,000000 8,400000 8,400000 0,000000
34 1719594028 8,400000 -1,000000 8,400000 8,400000 0,000000
34 1719594027 8,400000 -1,000000 8,400000 8,400000 0,000000
34 1719594026 8,400000 -1,000000 8,400000 8,400000 0,000000
34 1719594025 8,400000 -1,000000 8,400000 8,400000 0,000000
34 1719594024 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719594023 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719594022 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719594021 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719594020 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719594019 1,200000 -1,000000 1,200000 1,200000 0,000000
34 1719594018 1,200000 -1,000000 1,200000 1,200000 0,000000
34 1719594017 1,200000 -1,000000 1,200000 1,200000 0,000000
34 1719594016 1,200000 -1,000000 1,200000 1,200000 0,000000
34 1719594015 1,200000 -1,000000 1,200000 1,200000 0,000000
34 1719594014 3,400000 -1,000000 3,400000 3,400000 0,000000
34 1719594013 3,400000 -1,000000 3,400000 3,400000 0,000000
34 1719594012 3,400000 -1,000000 3,400000 3,400000 0,000000
34 1719594011 3,400000 -1,000000 3,400000 3,400000 0,000000
34 1719594010 3,400000 -1,000000 3,400000 3,400000 0,000000
34 1719594009 5,800000 -1,000000 5,800000 5,800000 0,000000
34 1719594008 5,800000 -1,000000 5,800000 5,800000 0,000000
34 1719594007 5,800000 -1,000000 5,800000 5,800000 0,000000
34 1719594006 5,800000 -1,000000 5,800000 5,800000 0,000000
34 1719594005 5,800000 -1,000000 5,800000 5,800000 0,000000
34 1719594004 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719594003 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719594002 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719594001 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719594000 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719593999 18,800000 -1,000000 18,800000 18,800000 0,000000
34 1719593998 18,800000 -1,000000 18,800000 18,800000 0,000000
34 1719593997 18,800000 -1,000000 18,800000 18,800000 0,000000
34 1719593996 18,800000 -1,000000 18,800000 18,800000 0,000000
34 1719593995 18,800000 -1,000000 18,800000 18,800000 0,000000
34 1719593994 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719593993 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719593992 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719593991 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719593990 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719593984 1,000000 -1,000000 1,000000 1,000000 0,000000
119 1719594034 0,200000 -1,000000 0,200000 0,200000 0,000000
119 1719594033 0,200000 -1,000000 0,200000 0,200000 0,000000
119 1719594032 0,200000 -1,000000 0,200000 0,200000 0,000000
119 1719594031 0,200000 -1,000000 0,200000 0,200000 0,000000
119 1719594030 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594044 0,400000 -1,000000 0,400000 0,400000 0,000000
67 1719594043 0,400000 -1,000000 0,400000 0,400000 0,000000
67 1719594042 0,400000 -1,000000 0,400000 0,400000 0,000000
67 1719594041 0,400000 -1,000000 0,400000 0,400000 0,000000
67 1719594040 0,400000 -1,000000 0,400000 0,400000 0,000000
67 1719594009 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594008 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594007 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594006 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594005 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594004 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594003 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594002 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594001 0,200000 -1,000000 0,200000 0,200000 0,000000
67 1719594000 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719593975 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593976 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593977 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593978 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593979 0,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719593980 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593981 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593982 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593983 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719593984 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719593984 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719593990 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593991 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593992 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593993 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593994 3,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593995 18,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593996 18,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593997 18,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593998 18,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719593999 18,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719594000 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719594001 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719594002 0,400000 -1,000000 -101,000000 0,000000 0,000000
