11 1719594036 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719594035 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719594034 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719594033 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719594032 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719594031 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719594030 1,400000 -1,000000 1,400000 1,400000 0,000000
11 1719594029 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594028 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594027 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594026 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594025 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594024 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594023 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594022 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594021 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594020 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594019 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719594018 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719594017 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719594016 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719594015 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719594014 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719594013 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719594012 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719594011 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719594010 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719594009 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594008 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594007 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594006 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594005 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719594004 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594003 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594002 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594001 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719594000 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719593999 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719593998 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719593997 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719593996 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719593995 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719593994 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719593993 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719593992 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719593991 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719593990 1,800000 -1,000000 1,800000 1,800000 0,000000
11 1719593989 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719593988 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719593987 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719593986 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719593985 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719593984 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719593984 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719593985 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719593986 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719593987 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719593988 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719593989 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719593990 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719593991 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719593992 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719593993 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719593994 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719593995 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719593996 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719593997 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719593998 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719593999 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594000 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594001 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594002 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594003 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594004 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594005 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594006 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594007 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594008 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594009 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594010 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594011 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594012 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594013 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594014 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594015 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594016 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594017 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594018 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594019 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594020 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594021 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594022 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594023 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594024 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594025 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594026 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594027 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594028 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594029 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594030 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594031 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594032 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594033 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594034 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594035 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594036 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594037 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594038 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594039 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594040 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594041 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594042 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594043 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594044 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594045 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594046 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594047 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594048 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594049 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594050 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594051 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594052 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594053 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594054 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594055 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594056 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594057 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594058 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594059 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594060 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594061 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594062 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594063 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594064 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594065 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594066 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594067 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594068 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594069 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594070 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594071 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594072 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594073 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594074 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594075 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594076 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594077 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594078 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594079 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594080 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594081 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594082 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594083 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594084 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594085 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594086 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594087 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594088 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594089 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594090 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594091 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594092 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594093 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594094 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594095 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594096 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594097 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594098 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594099 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594100 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594101 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594102 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594103 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594104 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594105 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594106 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594107 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594108 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594109 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594110 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594111 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594112 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594113 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594114 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594115 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594116 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594117 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594118 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594119 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594120 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594121 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594122 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594123 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594124 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594130 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594131 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594132 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594133 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594134 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594135 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594136 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594137 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594138 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594139 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594140 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594141 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594142 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594143 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594144 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594145 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594146 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594147 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594148 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594149 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594150 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594151 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594152 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594153 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594154 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594155 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594156 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594157 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594158 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594159 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594165 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594166 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594167 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594168 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594169 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594170 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594171 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594172 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594173 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594174 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594175 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594176 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594177 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594178 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594179 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594180 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594181 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594182 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594183 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594184 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594185 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594186 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594187 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594188 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594189 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594190 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594191 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594192 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594193 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594194 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594195 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594196 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594197 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594198 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594199 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594200 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594201 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594202 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594203 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594204 2,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594205 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594206 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594207 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594208 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594209 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594210 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594211 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594212 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594213 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594214 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594215 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594216 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594217 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594218 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594219 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719594220 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594221 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594222 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594223 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594224 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594225 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594226 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594227 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594228 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594229 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719594230 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594231 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594232 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594233 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594234 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719594235 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594236 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594237 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594238 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594239 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719594240 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594241 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594242 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594243 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594244 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594245 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719594246 1,600000 -1,000000 -101,000000 0,000000 0,000000
