40 1719596047 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596048 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596049 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596050 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596051 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596052 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596053 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596054 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596055 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596056 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596057 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596058 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596059 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596060 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596061 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596062 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596063 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596064 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596080 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596081 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596082 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596083 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596084 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596085 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596086 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596087 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596088 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596089 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596090 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596091 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596092 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596093 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596094 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596100 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596101 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596102 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596103 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596104 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596105 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596106 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596107 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596108 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596109 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596115 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596116 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596117 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596118 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596119 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596120 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596121 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596122 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596123 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596124 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596125 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596126 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596127 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596128 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596129 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596130 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596131 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596132 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596133 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596134 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596145 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596146 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596147 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596148 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596149 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596150 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596151 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596152 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596153 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596154 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596155 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719596156 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719596157 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719596158 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719596159 0,800000 -1,000000 -101,000000 0,000000 0,000000
40 1719596160 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596161 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596162 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596163 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596164 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596175 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596176 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596177 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596178 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596179 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596190 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596191 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596192 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596193 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596194 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596195 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596196 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596197 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596198 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596199 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596200 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596201 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596202 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596203 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596204 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596220 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596221 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596222 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596223 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596224 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596225 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596226 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596227 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596228 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596229 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596230 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596231 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596232 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596233 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596234 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596235 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596236 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596237 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596238 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596239 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596240 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596241 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596242 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596243 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596244 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596260 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596261 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596262 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596263 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596264 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596265 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596266 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596267 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596268 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596269 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596270 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596271 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596272 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596273 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596274 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596280 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596281 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596282 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596283 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596284 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596285 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596286 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596287 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596288 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596289 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596295 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596296 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596297 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596298 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596299 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596300 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596301 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596302 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596303 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596304 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596305 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596306 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596307 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596308 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596309 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596310 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596311 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596312 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596313 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596314 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596325 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596326 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596327 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596328 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596329 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596330 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596331 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596332 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596333 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596334 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596335 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596336 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596337 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596338 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596339 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596340 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596341 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596342 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596343 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596344 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596345 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596346 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596347 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596348 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596349 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596350 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596351 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596352 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596353 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596354 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596360 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596361 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596362 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596363 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596364 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596365 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596366 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596367 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596368 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596369 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596370 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596371 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596372 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596373 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596374 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596375 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596376 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596377 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596378 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596379 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596380 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596381 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596382 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596383 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596384 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596385 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596386 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596387 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596388 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596389 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596405 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596406 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596407 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596408 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596409 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596410 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596411 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596412 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596413 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596414 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596415 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596416 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596417 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596418 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596419 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596420 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596421 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596422 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596423 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596424 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596435 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596436 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596437 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596438 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596439 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596440 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596441 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596442 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596443 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596444 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596445 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596446 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596447 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596448 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596449 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596475 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596476 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596477 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596478 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596479 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596480 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596481 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596482 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596483 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596484 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596485 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596486 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596487 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596488 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596489 0,200000 -1,000000 -101,000000 0,000000 0,000000
40 1719596490 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596491 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596492 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596493 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596494 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596505 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596506 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596507 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596508 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596509 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596510 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596511 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596512 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596513 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596514 0,400000 -1,000000 -101,000000 0,000000 0,000000
40 1719596515 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596516 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596517 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596518 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596519 0,600000 -1,000000 -101,000000 0,000000 0,000000
40 1719596525 0,400000 -1,000000 -101,000000 0,000000 0,000000
