42 1719593875 0,000000 6,800000 20,000000 20,000000 -20,200000
42 1719593876 0,000000 6,800000 20,000000 20,000000 -20,200000
42 1719593877 0,000000 6,800000 20,000000 20,000000 -20,200000
42 1719593878 0,000000 6,800000 20,000000 20,000000 -20,200000
42 1719593879 0,000000 6,800000 20,000000 20,000000 -20,200000
42 1719593880 0,000000 7,000000 20,000000 20,000000 -20,200000
42 1719593881 0,000000 7,000000 20,000000 20,000000 -20,200000
42 1719593882 0,000000 7,000000 20,000000 20,000000 -20,200000
42 1719593883 0,000000 7,000000 20,000000 20,000000 -20,200000
42 1719593884 0,000000 7,000000 20,000000 20,000000 -20,200000
42 1719593885 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593886 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593887 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593888 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593889 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593890 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593891 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593892 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593893 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593894 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593895 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593896 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593897 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593898 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593899 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593900 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593901 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593902 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593903 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593904 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593905 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593906 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593907 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593908 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593909 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593910 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593911 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593912 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593913 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593914 0,000000 7,400000 20,000000 20,000000 -20,200000
42 1719593915 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593916 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593917 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593918 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593919 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593920 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593921 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593922 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593923 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593924 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593925 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593926 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593927 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593928 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593929 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593930 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593931 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593932 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593933 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593934 0,000000 7,600000 20,000000 20,000000 -20,200000
42 1719593935 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593936 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593937 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593938 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593939 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593940 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593941 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593942 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593943 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593944 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593945 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593946 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593947 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593948 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593949 0,000000 7,800000 20,000000 20,000000 -20,200000
42 1719593950 0,000000 8,000000 20,000000 20,000000 -20,200000
42 1719593951 0,000000 8,000000 20,000000 20,000000 -20,200000
42 1719593952 0,000000 8,000000 20,000000 20,000000 -20,200000
42 1719593953 0,000000 8,000000 20,000000 20,000000 -20,200000
42 1719593954 0,000000 8,000000 20,000000 20,000000 -20,200000
42 1719593955 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593956 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593957 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593958 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593959 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593960 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593961 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593962 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593963 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593964 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593965 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593966 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593967 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593968 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593969 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593970 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593971 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593972 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593973 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593974 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593975 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593976 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593977 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593978 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593979 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719594041 0,000000 0,500000 27,000000 27,000000 5100,500000
42 1719594040 0,000000 0,500000 27,000000 27,000000 5100,500000
42 1719594039 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594038 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594037 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594036 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594035 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594034 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594033 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594032 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594031 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594030 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594029 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594028 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594027 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594026 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594025 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594024 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594023 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594022 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594021 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594020 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594019 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594018 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594017 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594016 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594015 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594014 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594013 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594012 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594011 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594010 0,000000 0,200000 27,000000 27,000000 2040,200000
42 1719594009 1,000000 0,200000 27,000000 27,000000 2040,208000
42 1719594008 1,000000 0,200000 26,800000 26,800000 2040,208000
42 1719594007 1,000000 0,200000 26,600000 26,600000 2040,208000
42 1719594006 1,000000 0,200000 26,400000 26,400000 2040,208000
42 1719594005 1,000000 0,200000 26,200000 26,200000 2040,208000
42 1719594004 0,000000 0,200000 26,000000 26,000000 2040,200000
42 1719594003 0,000000 0,200000 26,000000 26,000000 2040,200000
42 1719594002 0,000000 0,200000 26,000000 26,000000 2040,200000
42 1719594001 0,000000 0,200000 26,000000 26,000000 2040,200000
42 1719594000 0,000000 0,200000 26,000000 26,000000 2040,200000
42 1719593999 6,000000 0,200000 26,000000 26,000000 2040,488000
42 1719593998 6,000000 0,200000 24,800000 24,800000 2040,488000
42 1719593997 6,000000 0,200000 23,600000 23,600000 2040,488000
42 1719593996 6,000000 0,200000 22,400000 22,400000 2040,488000
42 1719593995 6,000000 0,200000 21,200000 21,200000 2040,488000
42 1719593994 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593993 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593992 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593991 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593990 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593989 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593988 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593987 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593986 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593985 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593984 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593983 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593982 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593981 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593980 0,000000 0,200000 20,000000 20,000000 2040,200000
42 1719593980 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593981 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593982 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593983 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593984 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593985 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593986 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593987 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593988 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593989 0,000000 8,400000 20,000000 20,000000 -20,200000
42 1719593990 0,000000 8,600000 20,000000 20,000000 -20,200000
42 1719593991 0,000000 8,600000 20,000000 20,000000 -20,200000
42 1719593992 0,000000 8,600000 20,000000 20,000000 -20,200000
42 1719593993 0,000000 8,600000 20,000000 20,000000 -20,200000
42 1719593994 0,000000 8,600000 20,000000 20,000000 -20,200000
42 1719593995 0,125000 9,600000 21,200000 21,200000 -20,200000
42 1719593996 0,125000 9,600000 22,400000 22,400000 -20,200000
42 1719593997 0,125000 9,600000 23,600000 23,600000 -20,200000
42 1719593998 0,125000 9,600000 24,800000 24,800000 -20,200000
42 1719593999 0,125000 9,600000 26,000000 26,000000 -20,200000
42 1719594000 0,000000 9,600000 26,000000 26,000000 -20,200000
42 1719594001 0,000000 9,600000 26,000000 26,000000 -20,200000
42 1719594002 0,000000 9,600000 26,000000 26,000000 -20,200000
42 1719594003 0,000000 9,600000 26,000000 26,000000 -20,200000
42 1719594004 0,000000 9,600000 26,000000 26,000000 -20,200000
42 1719594005 0,020408 9,800000 26,200000 26,200000 -20,200000
42 1719594006 0,020408 9,800000 26,400000 26,400000 -20,200000
42 1719594007 0,020408 9,800000 26,600000 26,600000 -20,200000
42 1719594008 0,020408 9,800000 26,800000 26,800000 -20,200000
42 1719594009 0,020408 9,800000 27,000000 27,000000 -20,200000
42 1719594010 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594011 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594012 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594013 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594014 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594015 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594016 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594017 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594018 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594019 0,000000 9,800000 27,000000 27,000000 -20,200000
42 1719594020 0,000000 10,200000 27,000000 27,000000 -20,200000
42 1719594021 0,000000 10,200000 27,000000 27,000000 -20,200000
42 1719594022 0,000000 10,200000 27,000000 27,000000 -20,200000
42 1719594023 0,000000 10,200000 27,000000 27,000000 -20,200000
42 1719594024 0,000000 10,200000 27,000000 27,000000 -20,200000
42 1719594025 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594026 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594027 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594028 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594029 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594030 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594031 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594032 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594033 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594034 0,000000 10,400000 27,000000 27,000000 -20,200000
42 1719594035 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594036 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594037 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594038 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594039 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594040 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594041 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594042 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594043 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594044 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594045 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594046 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594047 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594048 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594049 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594050 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594051 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594052 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594053 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594054 0,000000 10,600000 27,000000 27,000000 -20,200000
42 1719594055 0,000000 11,000000 27,000000 27,000000 -20,200000
42 1719594056 0,000000 11,000000 27,000000 27,000000 -20,200000
42 1719594057 0,000000 11,000000 27,000000 27,000000 -20,200000
42 1719594058 0,000000 11,000000 27,000000 27,000000 -20,200000
42 1719594059 0,000000 11,000000 27,000000 27,000000 -20,200000
42 1719594060 0,000000 11,200000 27,000000 27,000000 -20,200000
42 1719594061 0,000000 11,200000 27,000000 27,000000 -20,200000
42 1719594062 0,000000 11,200000 27,000000 27,000000 -20,200000
42 1719594063 0,000000 11,200000 27,000000 27,000000 -20,200000
42 1719594064 0,000000 11,200000 27,000000 27,000000 -20,200000
42 1719594065 0,000000 11,400000 27,000000 27,000000 -20,200000
42 1719594066 0,000000 11,400000 27,000000 27,000000 -20,200000
42 1719594067 0,000000 11,400000 27,000000 27,000000 -20,200000
42 1719594068 0,000000 11,400000 27,000000 27,000000 -20,200000
42 1719594069 0,000000 11,400000 27,000000 27,000000 -20,200000
42 1719594070 -0,017241 11,600000 26,800000 26,800000 -20,200000
42 1719594071 -0,017241 11,600000 26,600000 26,600000 -20,200000
42 1719594072 -0,017241 11,600000 26,400000 26,400000 -20,200000
42 1719594073 -0,017241 11,600000 26,200000 26,200000 -20,200000
42 1719594074 -0,017241 11,600000 26,000000 26,000000 -20,200000
42 1719594075 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594076 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594077 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594078 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594079 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594080 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594081 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594082 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594083 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594084 0,000000 11,600000 26,000000 26,000000 -20,200000
42 1719594085 -0,016949 11,800000 25,800000 25,800000 -20,200000
42 1719594086 -0,016949 11,800000 25,600000 25,600000 -20,200000
42 1719594087 -0,016949 11,800000 25,400000 25,400000 -20,200000
42 1719594088 -0,016949 11,800000 25,200000 25,200000 -20,200000
42 1719594089 -0,016949 11,800000 25,000000 25,000000 -20,200000
42 1719594090 0,000000 11,800000 25,000000 25,000000 -20,200000
42 1719594091 0,000000 11,800000 25,000000 25,000000 -20,200000
42 1719594092 0,000000 11,800000 25,000000 25,000000 -20,200000
42 1719594093 0,000000 11,800000 25,000000 25,000000 -20,200000
42 1719594094 0,000000 11,800000 25,000000 25,000000 -20,200000
42 1719594095 -0,015873 12,600000 24,800000 24,800000 -20,200000
42 1719594096 -0,015873 12,600000 24,600000 24,600000 -20,200000
42 1719594097 -0,015873 12,600000 24,400000 24,400000 -20,200000
42 1719594098 -0,015873 12,600000 24,200000 24,200000 -20,200000
42 1719594099 -0,015873 12,600000 24,000000 24,000000 -20,200000
42 1719594100 0,000000 12,600000 24,000000 24,000000 -20,200000
42 1719594101 0,000000 12,600000 24,000000 24,000000 -20,200000
42 1719594102 0,000000 12,600000 24,000000 24,000000 -20,200000
42 1719594103 0,000000 12,600000 24,000000 24,000000 -20,200000
42 1719594104 0,000000 12,600000 24,000000 24,000000 -20,200000
42 1719594105 0,000000 12,600000 24,000000 24,000000 -20,200000
42 1719594106 0,000000 12,600000 24,000000 24,000000 -20,200000
