32 1719594042 5652,800000 -1,000000 5652,800000 5652,800000 0,000000
32 1719594041 5652,800000 -1,000000 5652,800000 5652,800000 0,000000
32 1719594040 5652,800000 -1,000000 5652,800000 5652,800000 0,000000
32 1719594039 887626,200000 -1,000000 887626,200000 887626,200000 0,000000
32 1719594038 887626,200000 -1,000000 887626,200000 887626,200000 0,000000
32 1719594037 887626,200000 -1,000000 887626,200000 887626,200000 0,000000
32 1719594036 887626,200000 -1,000000 887626,200000 887626,200000 0,000000
32 1719594035 887626,200000 -1,000000 887626,200000 887626,200000 0,000000
32 1719594034 1840,600000 -1,000000 1840,600000 1840,600000 0,000000
32 1719594033 1840,600000 -1,000000 1840,600000 1840,600000 0,000000
32 1719594032 1840,600000 -1,000000 1840,600000 1840,600000 0,000000
32 1719594031 1840,600000 -1,000000 1840,600000 1840,600000 0,000000
32 1719594030 1840,600000 -1,000000 1840,600000 1840,600000 0,000000
32 1719594029 1713396,400000 -1,000000 1713396,400000 1713396,400000 0,000000
32 1719594028 1713396,400000 -1,000000 1713396,400000 1713396,400000 0,000000
32 1719594027 1713396,400000 -1,000000 1713396,400000 1713396,400000 0,000000
32 1719594026 1713396,400000 -1,000000 1713396,400000 1713396,400000 0,000000
32 1719594025 1713396,400000 -1,000000 1713396,400000 1713396,400000 0,000000
32 1719594024 872427,600000 -1,000000 872427,600000 872427,600000 0,000000
32 1719594023 872427,600000 -1,000000 872427,600000 872427,600000 0,000000
32 1719594022 872427,600000 -1,000000 872427,600000 872427,600000 0,000000
32 1719594021 872427,600000 -1,000000 872427,600000 872427,600000 0,000000
32 1719594020 872427,600000 -1,000000 872427,600000 872427,600000 0,000000
32 1719594019 15912,200000 -1,000000 15912,200000 15912,200000 0,000000
32 1719594018 15912,200000 -1,000000 15912,200000 15912,200000 0,000000
32 1719594017 15912,200000 -1,000000 15912,200000 15912,200000 0,000000
32 1719594016 15912,200000 -1,000000 15912,200000 15912,200000 0,000000
32 1719594015 15912,200000 -1,000000 15912,200000 15912,200000 0,000000
32 1719594014 4169,400000 -1,000000 4169,400000 4169,400000 0,000000
32 1719594013 4169,400000 -1,000000 4169,400000 4169,400000 0,000000
32 1719594012 4169,400000 -1,000000 4169,400000 4169,400000 0,000000
32 1719594011 4169,400000 -1,000000 4169,400000 4169,400000 0,000000
32 1719594010 4169,400000 -1,000000 4169,400000 4169,400000 0,000000
32 1719594009 874692,200000 -1,000000 874692,200000 874692,200000 0,000000
32 1719594008 874692,200000 -1,000000 874692,200000 874692,200000 0,000000
32 1719594007 874692,200000 -1,000000 874692,200000 874692,200000 0,000000
32 1719594006 874692,200000 -1,000000 874692,200000 874692,200000 0,000000
32 1719594005 874692,200000 -1,000000 874692,200000 874692,200000 0,000000
32 1719594004 1309,000000 -1,000000 1309,000000 1309,000000 0,000000
32 1719594003 1309,000000 -1,000000 1309,000000 1309,000000 0,000000
32 1719594002 1309,000000 -1,000000 1309,000000 1309,000000 0,000000
32 1719594001 1309,000000 -1,000000 1309,000000 1309,000000 0,000000
32 1719594000 1309,000000 -1,000000 1309,000000 1309,000000 0,000000
32 1719593999 4287204,000000 -1,000000 4287204,000000 4287204,000000 0,000000
32 1719593998 4287204,000000 -1,000000 4287204,000000 4287204,000000 0,000000
32 1719593997 4287204,000000 -1,000000 4287204,000000 4287204,000000 0,000000
32 1719593996 4287204,000000 -1,000000 4287204,000000 4287204,000000 0,000000
32 1719593995 4287204,000000 -1,000000 4287204,000000 4287204,000000 0,000000
32 1719593994 854856,800000 -1,000000 854856,800000 854856,800000 0,000000
32 1719593993 854856,800000 -1,000000 854856,800000 854856,800000 0,000000
32 1719593992 854856,800000 -1,000000 854856,800000 854856,800000 0,000000
32 1719593991 854856,800000 -1,000000 854856,800000 854856,800000 0,000000
32 1719593990 854856,800000 -1,000000 854856,800000 854856,800000 0,000000
32 1719593989 6252,200000 -1,000000 6252,200000 6252,200000 0,000000
32 1719593988 6252,200000 -1,000000 6252,200000 6252,200000 0,000000
32 1719593987 6252,200000 -1,000000 6252,200000 6252,200000 0,000000
32 1719593986 6252,200000 -1,000000 6252,200000 6252,200000 0,000000
32 1719593985 6252,200000 -1,000000 6252,200000 6252,200000 0,000000
32 1719593984 6358,800000 -1,000000 6358,800000 6358,800000 0,000000
32 1719593984 6358,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719593985 6252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719593986 6252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719593987 6252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719593988 6252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719593989 6252,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719593990 854856,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719593991 854856,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719593992 854856,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719593993 854856,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719593994 854856,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719593995 4287204,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719593996 4287204,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719593997 4287204,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719593998 4287204,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719593999 4287204,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594000 1309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594001 1309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594002 1309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594003 1309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594004 1309,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594005 874692,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594006 874692,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594007 874692,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594008 874692,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594009 874692,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594010 4169,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594011 4169,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594012 4169,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594013 4169,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594014 4169,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594015 15912,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594016 15912,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594017 15912,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594018 15912,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594019 15912,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594020 872427,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594021 872427,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594022 872427,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594023 872427,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594024 872427,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594025 1713396,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594026 1713396,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594027 1713396,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594028 1713396,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594029 1713396,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594030 1840,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594031 1840,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594032 1840,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594033 1840,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594034 1840,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594035 887626,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594036 887626,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594037 887626,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594038 887626,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594039 887626,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594040 5652,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594041 5652,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594042 5652,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594043 5652,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594044 5652,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594045 5706,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594046 5706,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594047 5706,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594048 5706,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594049 5706,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594050 9665,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594051 9665,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594052 9665,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594053 9665,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594054 9665,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594055 863411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594056 863411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594057 863411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594058 863411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594059 863411,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594060 855119,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594061 855119,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594062 855119,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594063 855119,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594064 855119,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594065 856127,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594066 856127,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594067 856127,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594068 856127,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594069 856127,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594070 8716,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594071 8716,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594072 8716,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594073 8716,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594074 8716,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594075 2042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594076 2042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594077 2042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594078 2042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594079 2042,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594080 12524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594081 12524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594082 12524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594083 12524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594084 12524,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594085 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594086 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594087 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594088 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594089 980,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594090 5889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594091 5889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594092 5889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594093 5889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594094 5889,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594095 1716802,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594096 1716802,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594097 1716802,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594098 1716802,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594099 1716802,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594100 855124,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594101 855124,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594102 855124,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594103 855124,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594104 855124,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594105 2395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594106 2395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594107 2395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594108 2395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594109 2395,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594110 1768,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594111 1768,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594112 1768,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594113 1768,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594114 1768,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594115 855837,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594116 855837,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594117 855837,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594118 855837,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594119 855837,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594120 6880,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594121 6880,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594122 6880,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594123 6880,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594124 6880,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594125 7085,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594126 7085,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594127 7085,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594128 7085,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594129 7085,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594130 854848,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594131 854848,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594132 854848,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594133 854848,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594134 854848,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594135 1715502,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594136 1715502,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594137 1715502,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594138 1715502,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594139 1715502,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594140 1197,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594141 1197,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594142 1197,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594143 1197,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594144 1197,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594145 2966,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594146 2966,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594147 2966,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594148 2966,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594149 2966,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594150 6355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594151 6355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594152 6355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594153 6355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594154 6355,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594155 7291,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594156 7291,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594157 7291,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594158 7291,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594159 7291,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594160 7918,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594161 7918,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594162 7918,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594163 7918,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594164 7918,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719594165 854850,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594166 854850,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594167 854850,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594168 854850,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594169 854850,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594170 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594171 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594172 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594173 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594174 854846,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719594175 4289593,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594176 4289593,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594177 4289593,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594178 4289593,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594179 4289593,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719594180 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594181 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594182 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594183 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594184 1142,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719594185 882591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594186 882591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594187 882591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594188 882591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594189 882591,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594190 15424,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594191 15424,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594192 15424,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719594193 15424,600000 -1,000000 -101,000000 0,000000 0,000000
