135 1719291708 0,000003 0,400000 0,000002 0,000004 0,000000
138 1719291708 0,144473 0,400000 0,139940 0,149007 0,008357
71 1719291708 53,410142 0,600000 25,443761 68,538763 1946,746333
19 1719291708 0,492387 0,400000 0,480171 0,504604 0,097038
77 1719291709 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719291709 9,456594 0,200000 9,456594 9,456594 17,885436
45 1719291709 7,079000 0,200000 7,079000 7,079000 10,022448
135 1719291709 0,000003 0,400000 0,000002 0,000004 0,000000
138 1719291709 0,144473 0,400000 0,139940 0,149007 0,008357
71 1719291709 53,410142 0,600000 25,443761 68,538763 1946,746333
19 1719291709 0,492387 0,400000 0,480171 0,504604 0,097038
60 1719291710 7,780022 0,400000 7,278113 8,281930 24,312259
63 1719291710 0,131051 0,400000 0,123044 0,139058 0,006895
48 1719291710 0,120143 0,200000 0,120143 0,120143 0,002887
60 1719291711 7,780022 0,400000 7,278113 8,281930 24,312259
63 1719291711 0,131051 0,400000 0,123044 0,139058 0,006895
48 1719291711 0,120143 0,200000 0,120143 0,120143 0,002887
60 1719291712 7,780022 0,400000 7,278113 8,281930 24,312259
63 1719291712 0,131051 0,400000 0,123044 0,139058 0,006895
48 1719291712 0,120143 0,200000 0,120143 0,120143 0,002887
60 1719291713 7,780022 0,400000 7,278113 8,281930 24,312259
63 1719291713 0,131051 0,400000 0,123044 0,139058 0,006895
48 1719291713 0,120143 0,200000 0,120143 0,120143 0,002887
60 1719291714 7,780022 0,400000 7,278113 8,281930 24,312259
63 1719291714 0,131051 0,400000 0,123044 0,139058 0,006895
48 1719291714 0,120143 0,200000 0,120143 0,120143 0,002887
22 1719291715 0,514699 0,200000 0,514699 0,514699 0,052983
22 1719291716 0,514699 0,200000 0,514699 0,514699 0,052983
22 1719291717 0,514699 0,200000 0,514699 0,514699 0,052983
22 1719291718 0,514699 0,200000 0,514699 0,514699 0,052983
22 1719291719 0,514699 0,200000 0,514699 0,514699 0,052983
77 1719291720 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291720 9,511997 0,200000 9,511997 9,511997 18,095616
82 1719291720 0,080654 0,400000 0,079728 0,081580 0,002602
85 1719291720 0,000003 0,400000 0,000002 0,000005 0,000000
71 1719291720 26,503687 0,200000 26,503687 26,503687 140,489086
77 1719291721 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291721 9,511997 0,200000 9,511997 9,511997 18,095616
82 1719291721 0,080654 0,400000 0,079728 0,081580 0,002602
85 1719291721 0,000003 0,400000 0,000002 0,000005 0,000000
71 1719291721 26,503687 0,200000 26,503687 26,503687 140,489086
77 1719291722 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291722 9,511997 0,200000 9,511997 9,511997 18,095616
82 1719291722 0,080654 0,400000 0,079728 0,081580 0,002602
85 1719291722 0,000003 0,400000 0,000002 0,000005 0,000000
71 1719291722 26,503687 0,200000 26,503687 26,503687 140,489086
77 1719291723 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291723 9,511997 0,200000 9,511997 9,511997 18,095616
82 1719291723 0,080654 0,400000 0,079728 0,081580 0,002602
85 1719291723 0,000003 0,400000 0,000002 0,000005 0,000000
71 1719291723 26,503687 0,200000 26,503687 26,503687 140,489086
77 1719291724 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291724 9,511997 0,200000 9,511997 9,511997 18,095616
82 1719291724 0,080654 0,400000 0,079728 0,081580 0,002602
85 1719291724 0,000003 0,400000 0,000002 0,000005 0,000000
71 1719291724 26,503687 0,200000 26,503687 26,503687 140,489086
45 1719291725 9,083488 0,200000 9,083488 9,083488 16,501952
112 1719291725 5,124844 0,200000 5,124844 5,124844 5,252804
45 1719291726 9,083488 0,200000 9,083488 9,083488 16,501952
112 1719291726 5,124844 0,200000 5,124844 5,124844 5,252804
45 1719291727 9,083488 0,200000 9,083488 9,083488 16,501952
112 1719291727 5,124844 0,200000 5,124844 5,124844 5,252804
45 1719291728 9,083488 0,200000 9,083488 9,083488 16,501952
112 1719291728 5,124844 0,200000 5,124844 5,124844 5,252804
45 1719291729 9,083488 0,200000 9,083488 9,083488 16,501952
112 1719291729 5,124844 0,200000 5,124844 5,124844 5,252804
22 1719291730 0,523440 0,400000 0,519451 0,527429 0,109602
22 1719291731 0,523440 0,400000 0,519451 0,527429 0,109602
48 1719291730 0,180355 0,200000 0,180355 0,180355 0,006506
48 1719291731 0,180355 0,200000 0,180355 0,180355 0,006506
22 1719291732 0,523440 0,400000 0,519451 0,527429 0,109602
48 1719291732 0,180355 0,200000 0,180355 0,180355 0,006506
22 1719291733 0,523440 0,400000 0,519451 0,527429 0,109602
48 1719291733 0,180355 0,200000 0,180355 0,180355 0,006506
22 1719291734 0,523440 0,400000 0,519451 0,527429 0,109602
48 1719291734 0,180355 0,200000 0,180355 0,180355 0,006506
77 1719291735 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719291735 8,110606 0,200000 8,110606 8,110606 13,156386
74 1719291735 9,430267 0,200000 9,430267 9,430267 17,785988
45 1719291735 5,071980 0,400000 5,070243 5,073716 10,289992
22 1719291735 0,566818 0,200000 0,566818 0,566818 0,064256
112 1719291735 13,119161 0,200000 13,119161 13,119161 34,422476
71 1719291735 27,568897 0,200000 27,568897 27,568897 152,008814
19 1719291735 0,496557 0,200000 0,496557 0,496557 0,049314
77 1719291736 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719291736 8,110606 0,200000 8,110606 8,110606 13,156386
74 1719291736 9,430267 0,200000 9,430267 9,430267 17,785988
45 1719291736 5,071980 0,400000 5,070243 5,073716 10,289992
22 1719291736 0,566818 0,200000 0,566818 0,566818 0,064256
112 1719291736 13,119161 0,200000 13,119161 13,119161 34,422476
71 1719291736 27,568897 0,200000 27,568897 27,568897 152,008814
19 1719291736 0,496557 0,200000 0,496557 0,496557 0,049314
77 1719291737 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719291737 8,110606 0,200000 8,110606 8,110606 13,156386
74 1719291737 9,430267 0,200000 9,430267 9,430267 17,785988
45 1719291737 5,071980 0,400000 5,070243 5,073716 10,289992
22 1719291737 0,566818 0,200000 0,566818 0,566818 0,064256
112 1719291737 13,119161 0,200000 13,119161 13,119161 34,422476
71 1719291737 27,568897 0,200000 27,568897 27,568897 152,008814
19 1719291737 0,496557 0,200000 0,496557 0,496557 0,049314
77 1719291738 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719291738 8,110606 0,200000 8,110606 8,110606 13,156386
74 1719291738 9,430267 0,200000 9,430267 9,430267 17,785988
45 1719291738 5,071980 0,400000 5,070243 5,073716 10,289992
22 1719291738 0,566818 0,200000 0,566818 0,566818 0,064256
112 1719291738 13,119161 0,200000 13,119161 13,119161 34,422476
71 1719291738 27,568897 0,200000 27,568897 27,568897 152,008814
19 1719291738 0,496557 0,200000 0,496557 0,496557 0,049314
77 1719291739 0,000004 0,200000 0,000004 0,000004 0,000000
126 1719291739 8,110606 0,200000 8,110606 8,110606 13,156386
74 1719291739 9,430267 0,200000 9,430267 9,430267 17,785988
45 1719291739 5,071980 0,400000 5,070243 5,073716 10,289992
22 1719291739 0,566818 0,200000 0,566818 0,566818 0,064256
112 1719291739 13,119161 0,200000 13,119161 13,119161 34,422476
71 1719291739 27,568897 0,200000 27,568897 27,568897 152,008814
19 1719291739 0,496557 0,200000 0,496557 0,496557 0,049314
126 1719291740 7,122131 0,200000 7,122131 7,122131 10,144950
60 1719291740 7,256531 0,200000 7,256531 7,256531 10,531450
63 1719291740 0,138325 0,200000 0,138325 0,138325 0,003827
48 1719291740 0,186746 0,200000 0,186746 0,186746 0,006975
126 1719291741 7,122131 0,200000 7,122131 7,122131 10,144950
60 1719291741 7,256531 0,200000 7,256531 7,256531 10,531450
63 1719291741 0,138325 0,200000 0,138325 0,138325 0,003827
48 1719291741 0,186746 0,200000 0,186746 0,186746 0,006975
126 1719291742 7,122131 0,200000 7,122131 7,122131 10,144950
60 1719291742 7,256531 0,200000 7,256531 7,256531 10,531450
63 1719291742 0,138325 0,200000 0,138325 0,138325 0,003827
48 1719291742 0,186746 0,200000 0,186746 0,186746 0,006975
126 1719291743 7,122131 0,200000 7,122131 7,122131 10,144950
60 1719291743 7,256531 0,200000 7,256531 7,256531 10,531450
63 1719291743 0,138325 0,200000 0,138325 0,138325 0,003827
48 1719291743 0,186746 0,200000 0,186746 0,186746 0,006975
126 1719291744 7,122131 0,200000 7,122131 7,122131 10,144950
60 1719291744 7,256531 0,200000 7,256531 7,256531 10,531450
63 1719291744 0,138325 0,200000 0,138325 0,138325 0,003827
48 1719291744 0,186746 0,200000 0,186746 0,186746 0,006975
77 1719291745 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719291745 5,391260 0,200000 5,391260 5,391260 5,813137
82 1719291745 0,068555 0,200000 0,068555 0,068555 0,000940
45 1719291745 8,072817 0,200000 8,072817 8,072817 13,034076
22 1719291745 0,546237 0,200000 0,546237 0,546237 0,059675
85 1719291745 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719291745 0,182135 0,200000 0,182135 0,182135 0,006635
71 1719291745 21,452456 0,200000 21,452456 21,452456 92,041578
77 1719291746 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719291746 5,391260 0,200000 5,391260 5,391260 5,813137
82 1719291746 0,068555 0,200000 0,068555 0,068555 0,000940
45 1719291746 8,072817 0,200000 8,072817 8,072817 13,034076
22 1719291746 0,546237 0,200000 0,546237 0,546237 0,059675
85 1719291746 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719291746 0,182135 0,200000 0,182135 0,182135 0,006635
71 1719291746 21,452456 0,200000 21,452456 21,452456 92,041578
77 1719291747 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719291747 5,391260 0,200000 5,391260 5,391260 5,813137
82 1719291747 0,068555 0,200000 0,068555 0,068555 0,000940
45 1719291747 8,072817 0,200000 8,072817 8,072817 13,034076
22 1719291747 0,546237 0,200000 0,546237 0,546237 0,059675
85 1719291747 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719291747 0,182135 0,200000 0,182135 0,182135 0,006635
71 1719291747 21,452456 0,200000 21,452456 21,452456 92,041578
77 1719291748 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719291748 5,391260 0,200000 5,391260 5,391260 5,813137
82 1719291748 0,068555 0,200000 0,068555 0,068555 0,000940
45 1719291748 8,072817 0,200000 8,072817 8,072817 13,034076
22 1719291748 0,546237 0,200000 0,546237 0,546237 0,059675
85 1719291748 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719291748 0,182135 0,200000 0,182135 0,182135 0,006635
71 1719291748 21,452456 0,200000 21,452456 21,452456 92,041578
77 1719291749 0,000002 0,200000 0,000002 0,000002 0,000000
74 1719291749 5,391260 0,200000 5,391260 5,391260 5,813137
82 1719291749 0,068555 0,200000 0,068555 0,068555 0,000940
45 1719291749 8,072817 0,200000 8,072817 8,072817 13,034076
22 1719291749 0,546237 0,200000 0,546237 0,546237 0,059675
85 1719291749 0,000005 0,200000 0,000005 0,000005 0,000000
48 1719291749 0,182135 0,200000 0,182135 0,182135 0,006635
71 1719291749 21,452456 0,200000 21,452456 21,452456 92,041578
45 1719291750 6,077571 0,200000 6,077571 6,077571 7,387373
22 1719291750 0,522194 0,200000 0,522194 0,522194 0,054537
48 1719291750 0,118278 0,200000 0,118278 0,118278 0,002798
45 1719291751 6,077571 0,200000 6,077571 6,077571 7,387373
22 1719291751 0,522194 0,200000 0,522194 0,522194 0,054537
48 1719291751 0,118278 0,200000 0,118278 0,118278 0,002798
45 1719291752 6,077571 0,200000 6,077571 6,077571 7,387373
22 1719291752 0,522194 0,200000 0,522194 0,522194 0,054537
48 1719291752 0,118278 0,200000 0,118278 0,118278 0,002798
45 1719291753 6,077571 0,200000 6,077571 6,077571 7,387373
22 1719291753 0,522194 0,200000 0,522194 0,522194 0,054537
48 1719291753 0,118278 0,200000 0,118278 0,118278 0,002798
45 1719291754 6,077571 0,200000 6,077571 6,077571 7,387373
22 1719291754 0,522194 0,200000 0,522194 0,522194 0,054537
48 1719291754 0,118278 0,200000 0,118278 0,118278 0,002798
77 1719291755 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291755 9,734570 0,200000 9,734570 9,734570 18,952370
131 1719291755 6,119002 0,200000 6,119002 6,119002 7,488437
45 1719291755 7,084426 0,200000 7,084426 7,084426 10,037819
71 1719291755 26,766399 0,200000 26,766399 26,766399 143,288020
77 1719291756 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291756 9,734570 0,200000 9,734570 9,734570 18,952370
131 1719291756 6,119002 0,200000 6,119002 6,119002 7,488437
45 1719291756 7,084426 0,200000 7,084426 7,084426 10,037819
71 1719291756 26,766399 0,200000 26,766399 26,766399 143,288020
77 1719291757 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291757 9,734570 0,200000 9,734570 9,734570 18,952370
131 1719291757 6,119002 0,200000 6,119002 6,119002 7,488437
45 1719291757 7,084426 0,200000 7,084426 7,084426 10,037819
71 1719291757 26,766399 0,200000 26,766399 26,766399 143,288020
77 1719291758 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291758 9,734570 0,200000 9,734570 9,734570 18,952370
131 1719291758 6,119002 0,200000 6,119002 6,119002 7,488437
45 1719291758 7,084426 0,200000 7,084426 7,084426 10,037819
71 1719291758 26,766399 0,200000 26,766399 26,766399 143,288020
77 1719291759 0,000003 0,200000 0,000003 0,000003 0,000000
74 1719291759 9,734570 0,200000 9,734570 9,734570 18,952370
131 1719291759 6,119002 0,200000 6,119002 6,119002 7,488437
45 1719291759 7,084426 0,200000 7,084426 7,084426 10,037819
71 1719291759 26,766399 0,200000 26,766399 26,766399 143,288020
77 1719291760 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719291760 8,540408 0,200000 8,540408 8,540408 14,587715
131 1719291760 6,197186 0,200000 6,197186 6,197186 7,681024
48 1719291760 0,177523 0,200000 0,177523 0,177523 0,006303
112 1719291760 11,118633 0,200000 11,118633 11,118633 24,724801
71 1719291760 28,489307 0,200000 28,489307 28,489307 162,328127
77 1719291761 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719291761 8,540408 0,200000 8,540408 8,540408 14,587715
131 1719291761 6,197186 0,200000 6,197186 6,197186 7,681024
48 1719291761 0,177523 0,200000 0,177523 0,177523 0,006303
112 1719291761 11,118633 0,200000 11,118633 11,118633 24,724801
71 1719291761 28,489307 0,200000 28,489307 28,489307 162,328127
71 1719291762 28,489307 0,200000 28,489307 28,489307 162,328127
74 1719291762 8,540408 0,200000 8,540408 8,540408 14,587715
77 1719291762 0,000004 0,200000 0,000004 0,000004 0,000000
131 1719291762 6,197186 0,200000 6,197186 6,197186 7,681024
48 1719291762 0,177523 0,200000 0,177523 0,177523 0,006303
112 1719291762 11,118633 0,200000 11,118633 11,118633 24,724801
77 1719291763 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719291763 8,540408 0,200000 8,540408 8,540408 14,587715
131 1719291763 6,197186 0,200000 6,197186 6,197186 7,681024
48 1719291763 0,177523 0,200000 0,177523 0,177523 0,006303
112 1719291763 11,118633 0,200000 11,118633 11,118633 24,724801
71 1719291763 28,489307 0,200000 28,489307 28,489307 162,328127
77 1719291764 0,000004 0,200000 0,000004 0,000004 0,000000
74 1719291764 8,540408 0,200000 8,540408 8,540408 14,587715
131 1719291764 6,197186 0,200000 6,197186 6,197186 7,681024
48 1719291764 0,177523 0,200000 0,177523 0,177523 0,006303
112 1719291764 11,118633 0,200000 11,118633 11,118633 24,724801
71 1719291764 28,489307 0,200000 28,489307 28,489307 162,328127
126 1719291765 7,128362 0,200000 7,128362 7,128362 10,162708
28 1719291765 0,567210 0,200000 0,567210 0,567210 0,064345
16 1719291765 0,533575 0,200000 0,533575 0,533575 0,056940
25 1719291765 0,491676 1,000000 0,475627 0,519331 0,241988
22 1719291765 0,523932 0,200000 0,523932 0,523932 0,054901
48 1719291765 0,178254 0,200000 0,178254 0,178254 0,006355
19 1719291765 0,504719 0,200000 0,504719 0,504719 0,050948
126 1719291766 7,128362 0,200000 7,128362 7,128362 10,162708
28 1719291766 0,567210 0,200000 0,567210 0,567210 0,064345
16 1719291766 0,533575 0,200000 0,533575 0,533575 0,056940
25 1719291766 0,491676 1,000000 0,475627 0,519331 0,241988
22 1719291766 0,523932 0,200000 0,523932 0,523932 0,054901
48 1719291766 0,178254 0,200000 0,178254 0,178254 0,006355
19 1719291766 0,504719 0,200000 0,504719 0,504719 0,050948
48 1719291767 0,178254 0,200000 0,178254 0,178254 0,006355
19 1719291767 0,504719 0,200000 0,504719 0,504719 0,050948
126 1719291767 7,128362 0,200000 7,128362 7,128362 10,162708
28 1719291767 0,567210 0,200000 0,567210 0,567210 0,064345
16 1719291767 0,533575 0,200000 0,533575 0,533575 0,056940
25 1719291767 0,491676 1,000000 0,475627 0,519331 0,241988
22 1719291767 0,523932 0,200000 0,523932 0,523932 0,054901
126 1719291768 7,128362 0,200000 7,128362 7,128362 10,162708
28 1719291768 0,567210 0,200000 0,567210 0,567210 0,064345
16 1719291768 0,533575 0,200000 0,533575 0,533575 0,056940
25 1719291768 0,491676 1,000000 0,475627 0,519331 0,241988
22 1719291768 0,523932 0,200000 0,523932 0,523932 0,054901
48 1719291768 0,178254 0,200000 0,178254 0,178254 0,006355
19 1719291768 0,504719 0,200000 0,504719 0,504719 0,050948
126 1719291769 7,128362 0,200000 7,128362 7,128362 10,162708
28 1719291769 0,567210 0,200000 0,567210 0,567210 0,064345
16 1719291769 0,533575 0,200000 0,533575 0,533575 0,056940
25 1719291769 0,491676 1,000000 0,475627 0,519331 0,241988
22 1719291769 0,523932 0,200000 0,523932 0,523932 0,054901
48 1719291769 0,178254 0,200000 0,178254 0,178254 0,006355
19 1719291769 0,504719 0,200000 0,504719 0,504719 0,050948
77 1719291770 0,000005 0,400000 0,000003 0,000006 0,000000
74 1719291770 7,489090 0,400000 5,486835 9,491346 24,038201
57 1719291770 0,065073 0,400000 0,063827 0,066319 0,001694
135 1719291770 0,000005 0,400000 0,000004 0,000005 0,000000
138 1719291770 0,104599 0,400000 0,063452 0,145746 0,005054
71 1719291770 49,169920 0,800000 25,501594 73,327578 2346,702677
77 1719291771 0,000005 0,400000 0,000003 0,000006 0,000000
74 1719291771 7,489090 0,400000 5,486835 9,491346 24,038201
57 1719291771 0,065073 0,400000 0,063827 0,066319 0,001694
135 1719291771 0,000005 0,400000 0,000004 0,000005 0,000000
138 1719291771 0,104599 0,400000 0,063452 0,145746 0,005054
71 1719291771 49,169920 0,800000 25,501594 73,327578 2346,702677
77 1719291772 0,000005 0,400000 0,000003 0,000006 0,000000
74 1719291772 7,489090 0,400000 5,486835 9,491346 24,038201
57 1719291772 0,065073 0,400000 0,063827 0,066319 0,001694
135 1719291772 0,000005 0,400000 0,000004 0,000005 0,000000
138 1719291772 0,104599 0,400000 0,063452 0,145746 0,005054
71 1719291772 49,169920 0,800000 25,501594 73,327578 2346,702677
77 1719291773 0,000005 0,400000 0,000003 0,000006 0,000000
74 1719291773 7,489090 0,400000 5,486835 9,491346 24,038201
57 1719291773 0,065073 0,400000 0,063827 0,066319 0,001694
135 1719291773 0,000005 0,400000 0,000004 0,000005 0,000000
138 1719291773 0,104599 0,400000 0,063452 0,145746 0,005054
71 1719291773 49,169920 0,800000 25,501594 73,327578 2346,702677
77 1719291774 0,000005 0,400000 0,000003 0,000006 0,000000
74 1719291774 7,489090 0,400000 5,486835 9,491346 24,038201
57 1719291774 0,065073 0,400000 0,063827 0,066319 0,001694
135 1719291774 0,000005 0,400000 0,000004 0,000005 0,000000
138 1719291774 0,104599 0,400000 0,063452 0,145746 0,005054
71 1719291774 49,169920 0,800000 25,501594 73,327578 2346,702677
