11 1719288381 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288382 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288383 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288384 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288385 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288386 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288387 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288449 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288448 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288447 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288446 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288445 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288444 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288443 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288442 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288441 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288440 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288439 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288438 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288437 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288436 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288435 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288434 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288433 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288432 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288431 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288430 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288429 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719288428 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719288427 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719288426 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719288425 1,200000 -1,000000 1,200000 1,200000 0,000000
11 1719288424 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719288423 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719288422 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719288421 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719288420 0,200000 -1,000000 0,200000 0,200000 0,000000
11 1719288419 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288418 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288417 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288416 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288415 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288414 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288413 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288412 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288411 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288410 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288409 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288408 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288407 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288406 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288405 0,400000 -1,000000 0,400000 0,400000 0,000000
11 1719288404 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288403 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288402 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288401 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288400 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288399 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288398 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288397 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288396 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288395 0,800000 -1,000000 0,800000 0,800000 0,000000
11 1719288394 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288393 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288392 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288391 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288390 0,600000 -1,000000 0,600000 0,600000 0,000000
11 1719288389 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288388 1,000000 -1,000000 1,000000 1,000000 0,000000
11 1719288388 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288389 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288390 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288391 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288392 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288393 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288394 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288395 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288396 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288397 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288398 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288399 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288400 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288401 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288402 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288403 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288404 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288405 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288406 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288407 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288408 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288409 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288410 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288411 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288412 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288413 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288414 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288415 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288416 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288417 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288418 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288419 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288420 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288421 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288422 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288423 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288424 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288425 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288426 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288427 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288428 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288429 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288430 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288431 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288432 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288433 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288434 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288435 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288436 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288437 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288438 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288439 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288440 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288441 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288442 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288443 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288444 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288445 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288446 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288447 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288448 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288449 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288455 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288456 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288457 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288458 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288459 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288460 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288461 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288462 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288463 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288464 2,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288465 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288466 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288467 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288468 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288469 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288470 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288471 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288472 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288473 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288474 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288475 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288476 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288477 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288478 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288479 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288480 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288481 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288482 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288483 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288484 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288485 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288486 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288487 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288488 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288489 2,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288490 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288491 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288492 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288493 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288494 2,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288495 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288496 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288497 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288498 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288499 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288500 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288501 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288502 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288503 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288504 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288505 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288506 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288507 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288508 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288509 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288510 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288511 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288512 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288513 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288514 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288515 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288516 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288517 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288518 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288519 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288520 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288521 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288522 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288523 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288524 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288525 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288526 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288527 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288528 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288529 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288530 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288531 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288532 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288533 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288534 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288535 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288536 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288537 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288538 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288539 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288540 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288541 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288542 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288543 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288544 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288550 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288551 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288552 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288553 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288554 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288555 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288556 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288557 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288558 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288559 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288560 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288561 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288562 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288563 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288564 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288565 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288566 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288567 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288568 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288569 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288570 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288571 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288572 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288573 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288574 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288575 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288576 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288577 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288578 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288579 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288580 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288581 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288582 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288583 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288584 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288585 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288586 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288587 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288588 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288589 0,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288590 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288591 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288592 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288593 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288594 0,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288595 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288596 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288597 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288598 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288599 1,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288600 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288601 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288602 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288603 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288604 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288605 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288606 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288607 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288608 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288609 0,200000 -1,000000 -101,000000 0,000000 0,000000
11 1719288610 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288611 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288612 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288613 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288614 1,600000 -1,000000 -101,000000 0,000000 0,000000
11 1719288615 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288616 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288617 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288618 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288619 0,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288620 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288621 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288622 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288623 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288624 1,800000 -1,000000 -101,000000 0,000000 0,000000
11 1719288625 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288626 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288627 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288628 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288629 1,400000 -1,000000 -101,000000 0,000000 0,000000
11 1719288630 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288631 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288632 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288633 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288634 1,000000 -1,000000 -101,000000 0,000000 0,000000
11 1719288635 1,400000 -1,000000 -101,000000 0,000000 0,000000
