132 1719288495 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288496 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288497 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288498 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288499 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288500 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288501 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288502 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288503 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288504 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288498 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288499 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288500 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288501 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288502 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288503 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288504 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288515 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288516 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288517 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288518 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288519 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288520 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288521 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288522 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288515 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288516 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288517 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288518 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288519 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288520 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288521 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288522 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288523 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288524 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288525 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288526 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288527 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288523 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288524 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288525 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288526 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288527 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288528 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288529 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288530 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288531 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288532 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288533 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288534 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288535 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288536 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288537 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288528 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288529 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288530 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288531 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288532 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288533 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288534 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288535 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288536 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288537 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288538 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288539 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288538 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288539 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288550 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288551 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288552 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288553 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288554 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288555 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288556 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288557 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288550 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288551 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288552 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288553 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288554 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288555 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288556 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288557 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288558 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288559 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288558 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288559 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288565 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288566 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288567 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288568 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288569 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288565 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288566 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288567 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288568 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288569 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288580 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288581 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288582 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288583 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288584 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288585 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288586 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288587 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288580 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288581 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288582 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288583 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288584 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288585 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288586 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288587 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288588 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288589 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288588 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288589 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288595 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288596 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288597 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288598 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288599 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288600 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288601 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288602 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288603 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288604 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288595 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288596 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288597 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288598 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288599 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288600 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288601 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288602 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288603 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288604 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288615 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719288616 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719288617 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288615 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288616 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288617 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719288618 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719288619 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719288620 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288621 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288622 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288623 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288624 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288618 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288619 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288620 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288621 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288622 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288623 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288624 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288630 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288631 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288632 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288633 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288634 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288630 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288631 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288632 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288633 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288634 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288645 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288646 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288647 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288645 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288646 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288647 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288648 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288649 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288650 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288651 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288652 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288653 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288654 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288648 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288649 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288650 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288651 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288652 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288653 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288654 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288665 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288666 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288667 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288668 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288669 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288670 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288671 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288672 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288673 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288665 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288666 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288667 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288668 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288669 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288670 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288671 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288672 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288673 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288674 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288675 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288676 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288677 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288678 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288674 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288675 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288676 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288677 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288678 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288679 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288685 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288686 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288687 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288688 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288689 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288679 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288685 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288686 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288687 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288688 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288689 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288700 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288701 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288702 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288703 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288704 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288705 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288706 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288707 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288708 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288700 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288701 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288702 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288703 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288704 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288705 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288706 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288707 0,800000 -1,000000 -101,000000 0,000000 0,000000
132 1719288708 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719288709 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288709 0,800000 -1,000000 -101,000000 0,000000 0,000000
30 1719288715 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288716 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288717 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288718 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288719 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288715 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288716 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288717 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288718 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288719 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288730 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288731 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288732 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288733 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288734 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288735 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288736 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288737 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288738 0,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288739 0,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288730 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288731 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288732 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288733 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288734 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288735 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288736 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288737 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288738 0,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288739 0,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288750 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288751 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288752 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288753 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288754 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288750 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288751 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288752 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288753 0,200000 -1,000000 -101,000000 0,000000 0,000000
132 1719288754 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288765 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288766 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288767 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288768 1,600000 -1,000000 -101,000000 0,000000 0,000000
132 1719288765 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288766 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288767 1,400000 -1,000000 -101,000000 0,000000 0,000000
132 1719288768 1,400000 -1,000000 -101,000000 0,000000 0,000000
30 1719288769 1,600000 -1,000000 -101,000000 0,000000 0,000000
30 1719288770 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288771 0,200000 -1,000000 -101,000000 0,000000 0,000000
30 1719288772 0,200000 -1,000000 -101,000000 0,000000 0,000000
