78 1719288235 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288236 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288237 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288238 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288239 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288238 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288239 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288240 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288241 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288242 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288243 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288244 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288245 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288246 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288247 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288248 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288249 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288250 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288251 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288252 0,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719288233 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288234 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288245 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288246 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288247 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288248 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288249 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288255 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288256 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288257 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288253 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288254 0,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288255 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288256 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288257 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288258 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288259 1,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288265 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288266 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288267 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288268 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288269 4,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719288258 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288259 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288265 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288266 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288267 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288268 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288269 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288275 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288276 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288277 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288280 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288281 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288282 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288278 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288279 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288280 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288281 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288282 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288283 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288284 5,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719288275 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288276 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288277 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288278 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288279 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719288195 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719288196 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719288197 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719288198 0,200000 -1,000000 -101,000000 0,000000 0,000000
119 1719288199 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288283 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288284 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288290 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288291 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288292 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288290 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288291 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288292 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288293 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288294 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288295 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288296 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288297 4,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719288290 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288291 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288292 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288293 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288294 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288293 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288294 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288300 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288301 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288302 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288303 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288304 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288298 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288299 4,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288300 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288301 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288302 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288303 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288304 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288310 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288311 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288312 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288313 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288314 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288315 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288316 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288317 26,800000 -1,000000 -101,000000 0,000000 0,000000
64 1719288310 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288311 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288312 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288313 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288314 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288315 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288316 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288317 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288318 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288319 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288318 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288319 26,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288320 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288321 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288322 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288323 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288324 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288325 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288326 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288327 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288328 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288329 2,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288330 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288331 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288332 1,000000 -1,000000 -101,000000 0,000000 0,000000
64 1719288330 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288331 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288332 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288335 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288336 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288337 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288333 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288334 1,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288335 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288336 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288337 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288338 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288339 5,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288340 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288341 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288342 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288343 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288344 1,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288345 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288346 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288347 3,400000 -1,000000 -101,000000 0,000000 0,000000
78 1719288338 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288339 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288340 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288341 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288342 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288343 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288344 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288350 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288351 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288352 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288348 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288349 3,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288350 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288351 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288352 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288353 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288354 9,000000 -1,000000 -101,000000 0,000000 0,000000
34 1719288355 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288356 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288357 0,600000 -1,000000 -101,000000 0,000000 0,000000
64 1719288333 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288334 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288345 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288346 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288347 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288348 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288349 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288358 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288359 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288353 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288354 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288365 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288366 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288367 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288365 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288366 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288367 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288368 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288369 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288370 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288371 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288372 0,400000 -1,000000 -101,000000 0,000000 0,000000
64 1719288360 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288361 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288362 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288363 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288364 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288368 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288369 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288373 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288374 0,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288375 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288376 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288377 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288378 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288379 2,800000 -1,000000 -101,000000 0,000000 0,000000
34 1719288380 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288381 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288382 6,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288375 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288376 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288377 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288378 0,200000 -1,000000 -101,000000 0,000000 0,000000
64 1719288379 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288380 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288381 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288382 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288383 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288384 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288385 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288386 0,200000 -1,000000 -101,000000 0,000000 0,000000
78 1719288387 0,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288383 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288384 6,200000 -1,000000 -101,000000 0,000000 0,000000
34 1719288385 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288386 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288387 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288388 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288389 2,400000 -1,000000 -101,000000 0,000000 0,000000
34 1719288390 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288391 0,600000 -1,000000 -101,000000 0,000000 0,000000
34 1719288392 0,600000 -1,000000 -101,000000 0,000000 0,000000
78 1719288449 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288448 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288447 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288446 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288445 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288439 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288438 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288437 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288436 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288435 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288429 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719288428 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719288427 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719288426 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719288425 0,400000 -1,000000 0,400000 0,400000 0,000000
78 1719288414 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288413 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288412 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288411 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288410 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288399 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288398 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288397 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288396 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288395 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288389 0,200000 -1,000000 0,200000 0,200000 0,000000
78 1719288388 0,200000 -1,000000 0,200000 0,200000 0,000000
34 1719288454 0,200000 -1,000000 0,200000 0,200000 0,000000
34 1719288453 0,200000 -1,000000 0,200000 0,200000 0,000000
34 1719288452 0,200000 -1,000000 0,200000 0,200000 0,000000
34 1719288451 0,200000 -1,000000 0,200000 0,200000 0,000000
34 1719288450 0,200000 -1,000000 0,200000 0,200000 0,000000
34 1719288449 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719288448 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719288447 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719288446 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719288445 6,000000 -1,000000 6,000000 6,000000 0,000000
34 1719288444 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719288443 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719288442 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719288441 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719288440 0,400000 -1,000000 0,400000 0,400000 0,000000
34 1719288439 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719288438 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719288437 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719288436 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719288435 1,800000 -1,000000 1,800000 1,800000 0,000000
34 1719288434 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719288433 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719288432 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719288431 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719288430 3,800000 -1,000000 3,800000 3,800000 0,000000
34 1719288429 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719288428 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719288427 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719288426 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719288425 1,400000 -1,000000 1,400000 1,400000 0,000000
34 1719288424 1,600000 -1,000000 1,600000 1,600000 0,000000
34 1719288423 1,600000 -1,000000 1,600000 1,600000 0,000000
34 1719288422 1,600000 -1,000000 1,600000 1,600000 0,000000
34 1719288421 1,600000 -1,000000 1,600000 1,600000 0,000000
34 1719288420 1,600000 -1,000000 1,600000 1,600000 0,000000
34 1719288419 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719288418 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719288417 4,000000 -1,000000 4,000000 4,000000 0,000000
34 1719288416 4,000000 -1,000000 4,000000 4,000000 0,000000
