32 1719288376 853755,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288377 853755,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288378 853755,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288379 853755,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288380 871515,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288381 871515,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288382 871515,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288383 871515,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288384 871515,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288385 31777,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288386 31777,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288387 31777,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288388 31777,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288389 31777,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288390 12961,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288391 12961,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288392 12961,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288454 12173,200000 -1,000000 12173,200000 12173,200000 0,000000
32 1719288453 12173,200000 -1,000000 12173,200000 12173,200000 0,000000
32 1719288452 12173,200000 -1,000000 12173,200000 12173,200000 0,000000
32 1719288451 12173,200000 -1,000000 12173,200000 12173,200000 0,000000
32 1719288450 12173,200000 -1,000000 12173,200000 12173,200000 0,000000
32 1719288449 856181,400000 -1,000000 856181,400000 856181,400000 0,000000
32 1719288448 856181,400000 -1,000000 856181,400000 856181,400000 0,000000
32 1719288447 856181,400000 -1,000000 856181,400000 856181,400000 0,000000
32 1719288446 856181,400000 -1,000000 856181,400000 856181,400000 0,000000
32 1719288445 856181,400000 -1,000000 856181,400000 856181,400000 0,000000
32 1719288444 12923,200000 -1,000000 12923,200000 12923,200000 0,000000
32 1719288443 12923,200000 -1,000000 12923,200000 12923,200000 0,000000
32 1719288442 12923,200000 -1,000000 12923,200000 12923,200000 0,000000
32 1719288441 12923,200000 -1,000000 12923,200000 12923,200000 0,000000
32 1719288440 12923,200000 -1,000000 12923,200000 12923,200000 0,000000
32 1719288439 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288438 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288437 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288436 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288435 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288434 866845,200000 -1,000000 866845,200000 866845,200000 0,000000
32 1719288433 866845,200000 -1,000000 866845,200000 866845,200000 0,000000
32 1719288432 866845,200000 -1,000000 866845,200000 866845,200000 0,000000
32 1719288431 866845,200000 -1,000000 866845,200000 866845,200000 0,000000
32 1719288430 866845,200000 -1,000000 866845,200000 866845,200000 0,000000
32 1719288429 1196,400000 -1,000000 1196,400000 1196,400000 0,000000
32 1719288428 1196,400000 -1,000000 1196,400000 1196,400000 0,000000
32 1719288427 1196,400000 -1,000000 1196,400000 1196,400000 0,000000
32 1719288426 1196,400000 -1,000000 1196,400000 1196,400000 0,000000
32 1719288425 1196,400000 -1,000000 1196,400000 1196,400000 0,000000
32 1719288424 32042,200000 -1,000000 32042,200000 32042,200000 0,000000
32 1719288423 32042,200000 -1,000000 32042,200000 32042,200000 0,000000
32 1719288422 32042,200000 -1,000000 32042,200000 32042,200000 0,000000
32 1719288421 32042,200000 -1,000000 32042,200000 32042,200000 0,000000
32 1719288420 32042,200000 -1,000000 32042,200000 32042,200000 0,000000
32 1719288419 855543,000000 -1,000000 855543,000000 855543,000000 0,000000
32 1719288418 855543,000000 -1,000000 855543,000000 855543,000000 0,000000
32 1719288417 855543,000000 -1,000000 855543,000000 855543,000000 0,000000
32 1719288416 855543,000000 -1,000000 855543,000000 855543,000000 0,000000
32 1719288415 855543,000000 -1,000000 855543,000000 855543,000000 0,000000
32 1719288414 28746,200000 -1,000000 28746,200000 28746,200000 0,000000
32 1719288413 28746,200000 -1,000000 28746,200000 28746,200000 0,000000
32 1719288412 28746,200000 -1,000000 28746,200000 28746,200000 0,000000
32 1719288411 28746,200000 -1,000000 28746,200000 28746,200000 0,000000
32 1719288410 28746,200000 -1,000000 28746,200000 28746,200000 0,000000
32 1719288409 841546,000000 -1,000000 841546,000000 841546,000000 0,000000
32 1719288408 841546,000000 -1,000000 841546,000000 841546,000000 0,000000
32 1719288407 841546,000000 -1,000000 841546,000000 841546,000000 0,000000
32 1719288406 841546,000000 -1,000000 841546,000000 841546,000000 0,000000
32 1719288405 841546,000000 -1,000000 841546,000000 841546,000000 0,000000
32 1719288404 867528,400000 -1,000000 867528,400000 867528,400000 0,000000
32 1719288403 867528,400000 -1,000000 867528,400000 867528,400000 0,000000
32 1719288402 867528,400000 -1,000000 867528,400000 867528,400000 0,000000
32 1719288401 867528,400000 -1,000000 867528,400000 867528,400000 0,000000
32 1719288400 867528,400000 -1,000000 867528,400000 867528,400000 0,000000
32 1719288399 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288398 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288397 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288396 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288395 3906,400000 -1,000000 3906,400000 3906,400000 0,000000
32 1719288394 12961,000000 -1,000000 12961,000000 12961,000000 0,000000
32 1719288393 12961,000000 -1,000000 12961,000000 12961,000000 0,000000
32 1719288393 12961,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288394 12961,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288395 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288396 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288397 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288398 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288399 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288400 867528,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288401 867528,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288402 867528,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288403 867528,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288404 867528,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288405 841546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288406 841546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288407 841546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288408 841546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288409 841546,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288410 28746,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288411 28746,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288412 28746,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288413 28746,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288414 28746,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288415 855543,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288416 855543,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288417 855543,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288418 855543,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288419 855543,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288420 32042,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288421 32042,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288422 32042,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288423 32042,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288424 32042,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288425 1196,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288426 1196,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288427 1196,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288428 1196,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288429 1196,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288430 866845,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288431 866845,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288432 866845,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288433 866845,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288434 866845,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288435 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288436 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288437 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288438 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288439 3906,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288440 12923,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288441 12923,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288442 12923,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288443 12923,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288444 12923,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288445 856181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288446 856181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288447 856181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288448 856181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288449 856181,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288450 12173,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288451 12173,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288452 12173,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288453 12173,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288454 12173,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288455 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288456 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288457 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288458 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288459 409,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288460 1725,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288461 1725,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288462 1725,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288463 1725,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288464 1725,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288465 7707186,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288466 7707186,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288467 7707186,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288468 7707186,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288469 7707186,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288470 11932,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288471 11932,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288472 11932,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288473 11932,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288474 11932,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288475 33711,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288476 33711,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288477 33711,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288478 33711,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288479 33711,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288480 885285,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288481 885285,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288482 885285,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288483 885285,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288484 885285,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288485 4477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288486 4477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288487 4477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288488 4477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288489 4477,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288490 26314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288491 26314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288492 26314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288493 26314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288494 26314,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288495 895825,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288496 895825,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288497 895825,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288498 895825,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288499 895825,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288500 871898,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288501 871898,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288502 871898,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288503 871898,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288504 871898,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288505 45951,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288506 45951,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288507 45951,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288508 45951,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288509 45951,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288510 3335,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288511 3335,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288512 3335,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288513 3335,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288514 3335,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288515 856576,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288516 856576,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288517 856576,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288518 856576,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288519 856576,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288520 13198,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288521 13198,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288522 13198,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288523 13198,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288524 13198,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288525 870030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288526 870030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288527 870030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288528 870030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288529 870030,200000 -1,000000 -101,000000 0,000000 0,000000
32 1719288530 855829,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288531 855829,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288532 855829,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288533 855829,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288534 855829,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288535 899887,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288536 899887,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288537 899887,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288538 899887,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288539 899887,000000 -1,000000 -101,000000 0,000000 0,000000
32 1719288540 1195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288541 1195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288542 1195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288543 1195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288544 1195,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288545 5375,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288546 5375,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288547 5375,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288548 5375,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288549 5375,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288550 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288551 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288552 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288553 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288554 854846,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288555 882129,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288556 882129,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288557 882129,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288558 882129,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288559 882129,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288560 14324,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288561 14324,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288562 14324,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288563 14324,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288564 14324,800000 -1,000000 -101,000000 0,000000 0,000000
32 1719288565 855417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288566 855417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288567 855417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288568 855417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288569 855417,400000 -1,000000 -101,000000 0,000000 0,000000
32 1719288570 45103,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288571 45103,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288572 45103,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288573 45103,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288574 45103,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288575 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288576 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288577 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288578 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288579 1724,600000 -1,000000 -101,000000 0,000000 0,000000
32 1719288580 858198,600000 -1,000000 -101,000000 0,000000 0,000000
