42 1719288284 0,000000 7,200000 16,000000 16,000000 -20,200000
42 1719288285 0,000000 7,200000 16,000000 16,000000 -20,200000
42 1719288286 0,000000 7,200000 16,000000 16,000000 -20,200000
42 1719288287 0,000000 7,200000 16,000000 16,000000 -20,200000
42 1719288288 0,000000 7,200000 16,000000 16,000000 -20,200000
42 1719288289 0,000000 7,200000 16,000000 16,000000 -20,200000
42 1719288290 -0,027027 7,400000 15,800000 15,800000 -20,200000
42 1719288291 -0,027027 7,400000 15,600000 15,600000 -20,200000
42 1719288292 -0,027027 7,400000 15,400000 15,400000 -20,200000
42 1719288293 -0,027027 7,400000 15,200000 15,200000 -20,200000
42 1719288294 -0,027027 7,400000 15,000000 15,000000 -20,200000
42 1719288295 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288296 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288297 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288298 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288299 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288300 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288301 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288302 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288303 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288304 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288305 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288306 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288307 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288308 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288309 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288310 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288311 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288312 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288313 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288314 0,000000 7,600000 15,000000 15,000000 -20,200000
42 1719288315 0,133333 9,000000 16,200000 16,200000 -20,200000
42 1719288316 0,133333 9,000000 17,400000 17,400000 -20,200000
42 1719288317 0,133333 9,000000 18,600000 18,600000 -20,200000
42 1719288318 0,133333 9,000000 19,800000 19,800000 -20,200000
42 1719288319 0,133333 9,000000 21,000000 21,000000 -20,200000
42 1719288320 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288321 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288322 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288323 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288324 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288325 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288326 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288327 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288328 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288329 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288330 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288331 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288332 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288333 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288334 0,000000 9,000000 21,000000 21,000000 -20,200000
42 1719288335 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288336 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288337 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288338 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288339 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288340 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288341 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288342 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288343 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288344 0,000000 9,200000 21,000000 21,000000 -20,200000
42 1719288345 0,021277 9,400000 21,200000 21,200000 -20,200000
42 1719288346 0,021277 9,400000 21,400000 21,400000 -20,200000
42 1719288347 0,021277 9,400000 21,600000 21,600000 -20,200000
42 1719288348 0,021277 9,400000 21,800000 21,800000 -20,200000
42 1719288349 0,021277 9,400000 22,000000 22,000000 -20,200000
42 1719288350 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288351 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288352 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288353 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288354 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288355 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288356 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288357 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288358 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288359 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288360 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288361 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288362 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288363 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288364 0,000000 9,600000 22,000000 22,000000 -20,200000
42 1719288365 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288366 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288367 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288368 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288369 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288370 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288371 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288372 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288373 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288374 0,000000 9,800000 22,000000 22,000000 -20,200000
42 1719288375 0,020000 10,000000 22,200000 22,200000 -20,200000
42 1719288376 0,020000 10,000000 22,400000 22,400000 -20,200000
42 1719288377 0,020000 10,000000 22,600000 22,600000 -20,200000
42 1719288378 0,020000 10,000000 22,800000 22,800000 -20,200000
42 1719288379 0,020000 10,000000 23,000000 23,000000 -20,200000
42 1719288380 -0,019231 10,400000 22,800000 22,800000 -20,200000
42 1719288381 -0,019231 10,400000 22,600000 22,600000 -20,200000
42 1719288382 -0,019231 10,400000 22,400000 22,400000 -20,200000
42 1719288383 -0,019231 10,400000 22,200000 22,200000 -20,200000
42 1719288384 -0,019231 10,400000 22,000000 22,000000 -20,200000
42 1719288385 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288386 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288387 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288388 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288450 0,000000 1,000000 22,000000 22,000000 10201,000000
42 1719288449 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288448 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288447 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288446 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288445 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288444 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288443 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288442 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288441 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288440 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288439 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288438 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288437 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288436 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288435 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288434 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288433 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288432 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288431 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288430 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288429 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288428 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288427 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288426 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288425 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288424 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288423 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288422 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288421 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288420 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288419 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288418 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288417 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288416 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288415 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288414 -1,000000 0,200000 22,000000 22,000000 2040,208000
42 1719288413 -1,000000 0,200000 22,200000 22,200000 2040,208000
42 1719288412 -1,000000 0,200000 22,400000 22,400000 2040,208000
42 1719288411 -1,000000 0,200000 22,600000 22,600000 2040,208000
42 1719288410 -1,000000 0,200000 22,800000 22,800000 2040,208000
42 1719288409 1,000000 0,200000 23,000000 23,000000 2040,208000
42 1719288408 1,000000 0,200000 22,800000 22,800000 2040,208000
42 1719288407 1,000000 0,200000 22,600000 22,600000 2040,208000
42 1719288406 1,000000 0,200000 22,400000 22,400000 2040,208000
42 1719288405 1,000000 0,200000 22,200000 22,200000 2040,208000
42 1719288404 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288403 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288402 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288401 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288400 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288399 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288398 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288397 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288396 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288395 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288394 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288393 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288392 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288391 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288390 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288389 0,000000 0,200000 22,000000 22,000000 2040,200000
42 1719288389 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288390 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288391 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288392 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288393 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288394 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288395 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288396 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288397 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288398 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288399 0,000000 10,400000 22,000000 22,000000 -20,200000
42 1719288400 0,000000 10,600000 22,000000 22,000000 -20,200000
42 1719288401 0,000000 10,600000 22,000000 22,000000 -20,200000
42 1719288402 0,000000 10,600000 22,000000 22,000000 -20,200000
42 1719288403 0,000000 10,600000 22,000000 22,000000 -20,200000
42 1719288404 0,000000 10,600000 22,000000 22,000000 -20,200000
42 1719288405 0,018182 11,000000 22,200000 22,200000 -20,200000
42 1719288406 0,018182 11,000000 22,400000 22,400000 -20,200000
42 1719288407 0,018182 11,000000 22,600000 22,600000 -20,200000
42 1719288408 0,018182 11,000000 22,800000 22,800000 -20,200000
42 1719288409 0,018182 11,000000 23,000000 23,000000 -20,200000
42 1719288410 -0,017857 11,200000 22,800000 22,800000 -20,200000
42 1719288411 -0,017857 11,200000 22,600000 22,600000 -20,200000
42 1719288412 -0,017857 11,200000 22,400000 22,400000 -20,200000
42 1719288413 -0,017857 11,200000 22,200000 22,200000 -20,200000
42 1719288414 -0,017857 11,200000 22,000000 22,000000 -20,200000
42 1719288415 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288416 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288417 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288418 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288419 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288420 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288421 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288422 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288423 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288424 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288425 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288426 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288427 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288428 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288429 0,000000 11,400000 22,000000 22,000000 -20,200000
42 1719288430 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288431 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288432 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288433 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288434 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288435 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288436 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288437 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288438 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288439 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288440 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288441 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288442 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288443 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288444 0,000000 11,600000 22,000000 22,000000 -20,200000
42 1719288445 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288446 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288447 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288448 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288449 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288450 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288451 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288452 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288453 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288454 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288455 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288456 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288457 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288458 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288459 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288460 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288461 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288462 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288463 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288464 0,000000 11,800000 22,000000 22,000000 -20,200000
42 1719288465 0,088235 13,600000 23,200000 23,200000 -20,200000
42 1719288466 0,088235 13,600000 24,400000 24,400000 -20,200000
42 1719288467 0,088235 13,600000 25,600000 25,600000 -20,200000
42 1719288468 0,088235 13,600000 26,800000 26,800000 -20,200000
42 1719288469 0,088235 13,600000 28,000000 28,000000 -20,200000
42 1719288470 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288471 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288472 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288473 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288474 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288475 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288476 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288477 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288478 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288479 0,000000 13,600000 28,000000 28,000000 -20,200000
42 1719288480 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288481 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288482 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288483 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288484 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288485 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288486 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288487 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288488 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288489 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288490 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288491 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288492 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288493 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288494 0,000000 13,800000 28,000000 28,000000 -20,200000
42 1719288495 0,014286 14,000000 28,200000 28,200000 -20,200000
42 1719288496 0,014286 14,000000 28,400000 28,400000 -20,200000
42 1719288497 0,014286 14,000000 28,600000 28,600000 -20,200000
42 1719288498 0,014286 14,000000 28,800000 28,800000 -20,200000
42 1719288499 0,014286 14,000000 29,000000 29,000000 -20,200000
42 1719288500 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288501 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288502 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288503 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288504 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288505 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288506 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288507 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288508 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288509 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288510 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288511 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288512 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288513 0,000000 14,200000 29,000000 29,000000 -20,200000
42 1719288514 0,000000 14,200000 29,000000 29,000000 -20,200000
